cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001591,Shorter University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Music.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Music.,Bachelor's Degree,10,,21082
2015_2016,001591,Shorter University,Private,Natural Sciences.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Natural Sciences.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,"Psychology, General.",Bachelor's Degree,28,27000,27654
2016_2017,001591,Shorter University,Private,"Psychology, General.",Bachelor's Degree,19,,31848
2015_2016,001591,Shorter University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,29,29000,26568
2016_2017,001591,Shorter University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,41,25000,24928
2015_2016,001591,Shorter University,Private,Religion/Religious Studies.,Bachelor's Degree,10,,23937
2016_2017,001591,Shorter University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001591,Shorter University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,32250,35021
2015_2016,001591,Shorter University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,31911
2016_2017,001591,Shorter University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,25799
2015_2016,001591,Shorter University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,11,,24688
2016_2017,001591,Shorter University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,,26459
2015_2016,001591,Shorter University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001591,Shorter University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
