cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002365,Minneapolis College of Art & Design,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002365,Minneapolis College of Art & Design,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002365,Minneapolis College of Art & Design,Private,Design and Applied Arts.,Bachelor's Degree,120,25875,24044
2015_2016,002365,Minneapolis College of Art & Design,Private,Design and Applied Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002365,Minneapolis College of Art & Design,Private,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002365,Minneapolis College of Art & Design,Private,Design and Applied Arts.,Bachelor's Degree,110,25784,24615
2016_2017,002365,Minneapolis College of Art & Design,Private,Design and Applied Arts.,Post-baccalaureate Certificate,NA,NA,20315
2016_2017,002365,Minneapolis College of Art & Design,Private,Design and Applied Arts.,Master's Degree,11,NA,35620
2015_2016,002365,Minneapolis College of Art & Design,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002365,Minneapolis College of Art & Design,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,12,NA,23458
2015_2016,002365,Minneapolis College of Art & Design,Private,Film/Video and Photographic Arts.,Bachelor's Degree,20,23875,25828
2016_2017,002365,Minneapolis College of Art & Design,Private,Film/Video and Photographic Arts.,Bachelor's Degree,22,26000,27469
2015_2016,002365,Minneapolis College of Art & Design,Private,Fine and Studio Arts.,Bachelor's Degree,27,23250,22787
2015_2016,002365,Minneapolis College of Art & Design,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002365,Minneapolis College of Art & Design,Private,Fine and Studio Arts.,Master's Degree,26,40764,40820
2016_2017,002365,Minneapolis College of Art & Design,Private,Fine and Studio Arts.,Bachelor's Degree,28,23250,24163
2016_2017,002365,Minneapolis College of Art & Design,Private,Fine and Studio Arts.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002365,Minneapolis College of Art & Design,Private,Fine and Studio Arts.,Master's Degree,35,41000,44464
2015_2016,002365,Minneapolis College of Art & Design,Private,Graphic Communications.,Bachelor's Degree,20,24250,22411
2016_2017,002365,Minneapolis College of Art & Design,Private,Graphic Communications.,Bachelor's Degree,36,27000,24597
2015_2016,002365,Minneapolis College of Art & Design,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002365,Minneapolis College of Art & Design,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002365,Minneapolis College of Art & Design,Private,Woodworking.,Bachelor's Degree,NA,NA,NA
2016_2017,002365,Minneapolis College of Art & Design,Private,Woodworking.,Bachelor's Degree,NA,NA,NA
