cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003010,Antioch University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003010,Antioch University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,95,100846,95974
2016_2017,003010,Antioch University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,003010,Antioch University,Private,Movement and Mind-Body Therapies and Education.,Master's Degree,,102933,96755
2016_2017,003010,Antioch University,Private,Movement and Mind-Body Therapies and Education.,Master's Degree,13,,81195
2015_2016,003010,Antioch University,Private,Natural Resources Conservation and Research.,Master's Degree,49,57000,58495
2015_2016,003010,Antioch University,Private,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003010,Antioch University,Private,Natural Resources Conservation and Research.,Master's Degree,53,56971,63962
2016_2017,003010,Antioch University,Private,Natural Resources Conservation and Research.,Doctoral Degree,12,,172433
2015_2016,003010,Antioch University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003010,Antioch University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,003010,Antioch University,Private,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,Philosophy.,Master's Degree,,,
2016_2017,003010,Antioch University,Private,Philosophy.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,"Psychology, General.",Master's Degree,43,88833,85805
2016_2017,003010,Antioch University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003010,Antioch University,Private,"Psychology, General.",Master's Degree,27,82813,83283
2015_2016,003010,Antioch University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,003010,Antioch University,Private,"Psychology, Other.",Doctoral Degree,,,
2015_2016,003010,Antioch University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003010,Antioch University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003010,Antioch University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003010,Antioch University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2016_2017,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,17,,70495
2016_2017,003010,Antioch University,Private,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,003010,Antioch University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003010,Antioch University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,Special Education and Teaching.,First Professional Degree,,,
2016_2017,003010,Antioch University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003010,Antioch University,Private,Special Education and Teaching.,Master's Degree,12,,46949
2015_2016,003010,Antioch University,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,003010,Antioch University,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,003010,Antioch University,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,003010,Antioch University,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2015_2016,003010,Antioch University,Private,Systems Science and Theory.,Master's Degree,,,
2016_2017,003010,Antioch University,Private,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2016_2017,003010,Antioch University,Private,Systems Science and Theory.,Master's Degree,,,
2015_2016,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,29,46400,48046
2016_2017,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,37,46400,49627
2016_2017,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003010,Antioch University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
