cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006949,Kalamazoo Valley Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,13,,14818
2016_2017,006949,Kalamazoo Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Engineering Technology, General.",Associate's Degree,26,14633,16478
2016_2017,006949,Kalamazoo Valley Community College,Public,"Engineering Technology, General.",Associate's Degree,28,14419,15876
2015_2016,006949,Kalamazoo Valley Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,10,,11200
2015_2016,006949,Kalamazoo Valley Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,International/Global Studies.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,International/Global Studies.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,227,12000,13212
2016_2017,006949,Kalamazoo Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,275,10500,12255
2015_2016,006949,Kalamazoo Valley Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,101,14406,15953
2016_2017,006949,Kalamazoo Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,106,14578,16872
2015_2016,006949,Kalamazoo Valley Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,,14391
2016_2017,006949,Kalamazoo Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006949,Kalamazoo Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,20,15017,16330
2016_2017,006949,Kalamazoo Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,006949,Kalamazoo Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,15,,18029
