cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002471,Saint Louis Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,12,,11065
2015_2016,002471,Saint Louis Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Criminal Justice and Corrections.,Associate's Degree,22,9540,9793
2016_2017,002471,Saint Louis Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Criminal Justice and Corrections.,Associate's Degree,14,,10787
2015_2016,002471,Saint Louis Community College,Public,Culinary Arts and Related Services.,Associate's Degree,27,7353,10791
2016_2017,002471,Saint Louis Community College,Public,Culinary Arts and Related Services.,Associate's Degree,28,8500,10050
2015_2016,002471,Saint Louis Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,33,7500,8983
2016_2017,002471,Saint Louis Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,23,7806,9742
2015_2016,002471,Saint Louis Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Design and Applied Arts.,Associate's Degree,14,,9540
2016_2017,002471,Saint Louis Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Design and Applied Arts.,Associate's Degree,18,,8262
2015_2016,002471,Saint Louis Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Environmental Design.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Environmental Design.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Funeral Service and Mortuary Science.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,30,6417,8332
2016_2017,002471,Saint Louis Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,23,8000,10047
2015_2016,002471,Saint Louis Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,"Human Services, General.",Associate's Degree,72,13863,14528
2016_2017,002471,Saint Louis Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Human Services, General.",Associate's Degree,67,12687,14067
2015_2016,002471,Saint Louis Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Legal Support Services.,Associate's Degree,19,,10652
2016_2017,002471,Saint Louis Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Legal Support Services.,Associate's Degree,18,,10606
2015_2016,002471,Saint Louis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,272,5250,7761
2016_2017,002471,Saint Louis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,267,5367,7158
2015_2016,002471,Saint Louis Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,10406,12728
2016_2017,002471,Saint Louis Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,132,10187,12799
2015_2016,002471,Saint Louis Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002471,Saint Louis Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002471,Saint Louis Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,002471,Saint Louis Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002471,Saint Louis Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
