cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009194,Lakeshore Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Human Resources Management and Services.,Associate's Degree,12,NA,19338
2016_2017,009194,Lakeshore Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Human Resources Management and Services.,Associate's Degree,22,15979,17456
2015_2016,009194,Lakeshore Technical College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Legal Support Services.,Associate's Degree,11,NA,16421
2015_2016,009194,Lakeshore Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Marketing.,Associate's Degree,NA,NA,15114
2015_2016,009194,Lakeshore Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,56,6958,8819
2016_2017,009194,Lakeshore Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,78,6250,7899
2015_2016,009194,Lakeshore Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,26,3500,4583
2015_2016,009194,Lakeshore Technical College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,38,3500,4932
2015_2016,009194,Lakeshore Technical College,Public,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,7999,9409
2016_2017,009194,Lakeshore Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,78,8594,10306
2016_2017,009194,Lakeshore Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009194,Lakeshore Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,NA,8225
2015_2016,009194,Lakeshore Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009194,Lakeshore Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,8214
