cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002512,Stephens College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Health and Medical Administrative Services.,Bachelor's Degree,16,NA,30554
2015_2016,002512,Stephens College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002512,Stephens College,Private,Health and Medical Administrative Services.,Bachelor's Degree,18,NA,32744
2016_2017,002512,Stephens College,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002512,Stephens College,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002512,Stephens College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Marketing.,Bachelor's Degree,10,NA,23932
2016_2017,002512,Stephens College,Private,Marketing.,Bachelor's Degree,12,NA,25893
2015_2016,002512,Stephens College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,25,27000,27702
2016_2017,002512,Stephens College,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,18,NA,25919
2015_2016,002512,Stephens College,Private,Student Counseling and Personnel Services.,Master's Degree,48,48892,46910
2015_2016,002512,Stephens College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002512,Stephens College,Private,Student Counseling and Personnel Services.,Master's Degree,47,38888,42713
2016_2017,002512,Stephens College,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002512,Stephens College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002512,Stephens College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
