cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004861,University of Northwestern Ohio,Private,Health and Medical Administrative Services.,Associate's Degree,69,23500,23739
2015_2016,004861,University of Northwestern Ohio,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,41010
2016_2017,004861,University of Northwestern Ohio,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004861,University of Northwestern Ohio,Private,Health and Medical Administrative Services.,Associate's Degree,41,23500,21589
2016_2017,004861,University of Northwestern Ohio,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,34365
2015_2016,004861,University of Northwestern Ohio,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,004861,University of Northwestern Ohio,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,004861,University of Northwestern Ohio,Private,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,004861,University of Northwestern Ohio,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,004861,University of Northwestern Ohio,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,,11886
2015_2016,004861,University of Northwestern Ohio,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,32,15280,15720
2016_2017,004861,University of Northwestern Ohio,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,004861,University of Northwestern Ohio,Private,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,34,13084,14545
2015_2016,004861,University of Northwestern Ohio,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,004861,University of Northwestern Ohio,Private,Hospitality Administration/Management.,Associate's Degree,13,,22967
2016_2017,004861,University of Northwestern Ohio,Private,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,004861,University of Northwestern Ohio,Private,Hospitality Administration/Management.,Associate's Degree,14,,19821
2015_2016,004861,University of Northwestern Ohio,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004861,University of Northwestern Ohio,Private,Legal Support Services.,Associate's Degree,,,28402
2016_2017,004861,University of Northwestern Ohio,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004861,University of Northwestern Ohio,Private,Legal Support Services.,Associate's Degree,,,28712
2015_2016,004861,University of Northwestern Ohio,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,004861,University of Northwestern Ohio,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,004861,University of Northwestern Ohio,Private,Marketing.,Associate's Degree,,,
2015_2016,004861,University of Northwestern Ohio,Private,Marketing.,Bachelor's Degree,,,
2016_2017,004861,University of Northwestern Ohio,Private,Marketing.,Associate's Degree,11,,21549
2016_2017,004861,University of Northwestern Ohio,Private,Marketing.,Bachelor's Degree,15,,32589
2015_2016,004861,University of Northwestern Ohio,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,206,18500,19570
2015_2016,004861,University of Northwestern Ohio,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,737,21750,22632
2016_2017,004861,University of Northwestern Ohio,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,171,16584,19428
2016_2017,004861,University of Northwestern Ohio,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,834,21750,22304
