cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002002,Western Kentucky University,Public,Accounting and Related Services.,Bachelor's Degree,48,22656,24076
2015_2016,002002,Western Kentucky University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Accounting and Related Services.,Bachelor's Degree,45,25000,23744
2016_2017,002002,Western Kentucky University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Agriculture, General.",Bachelor's Degree,70,22687,23970
2015_2016,002002,Western Kentucky University,Public,"Agriculture, General.",Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Agriculture, General.",Bachelor's Degree,75,21500,22757
2016_2017,002002,Western Kentucky University,Public,"Agriculture, General.",Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Alternative and Complementary Medical Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Anthropology.,Bachelor's Degree,25,27000,30408
2016_2017,002002,Western Kentucky University,Public,Anthropology.,Bachelor's Degree,16,NA,27802
2015_2016,002002,Western Kentucky University,Public,Apparel and Textiles.,Bachelor's Degree,16,NA,23951
2016_2017,002002,Western Kentucky University,Public,Apparel and Textiles.,Bachelor's Degree,25,26000,25616
2015_2016,002002,Western Kentucky University,Public,Architectural Sciences and Technology.,Bachelor's Degree,22,28535,27734
2016_2017,002002,Western Kentucky University,Public,Architectural Sciences and Technology.,Bachelor's Degree,23,25000,23485
2015_2016,002002,Western Kentucky University,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Area Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
