cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003518,Southern Adventist University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Accounting and Related Services.,Bachelor's Degree,10,NA,27400
2015_2016,003518,Southern Adventist University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Accounting and Related Services.,Bachelor's Degree,17,NA,22109
2016_2017,003518,Southern Adventist University,Private,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Allied Health and Medical Assisting Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Archeology.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Bible/Biblical Studies.,Associate's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,Bible/Biblical Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003518,Southern Adventist University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003518,Southern Adventist University,Private,"Biology, General.",Bachelor's Degree,19,NA,23731
2016_2017,003518,Southern Adventist University,Private,"Biology, General.",Bachelor's Degree,37,25000,24975
