cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003288,Lebanon Valley College,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Accounting and Related Services.,Bachelor's Degree,22,27000,22835
2016_2017,003288,Lebanon Valley College,Private,Accounting and Related Services.,Bachelor's Degree,25,25995,21447
2015_2016,003288,Lebanon Valley College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003288,Lebanon Valley College,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,18,NA,24368
2016_2017,003288,Lebanon Valley College,Private,Audiovisual Communications Technologies/Technicians.,Bachelor's Degree,20,27000,26585
2015_2016,003288,Lebanon Valley College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,17,NA,24688
2016_2017,003288,Lebanon Valley College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,15,NA,23648
2015_2016,003288,Lebanon Valley College,Private,"Biology, General.",Bachelor's Degree,39,27000,25083
2016_2017,003288,Lebanon Valley College,Private,"Biology, General.",Bachelor's Degree,36,27000,24966
2015_2016,003288,Lebanon Valley College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003288,Lebanon Valley College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,69,26000,23992
2015_2016,003288,Lebanon Valley College,Private,"Business Administration, Management and Operations.",Master's Degree,15,NA,21378
2016_2017,003288,Lebanon Valley College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,69,26979,23531
2016_2017,003288,Lebanon Valley College,Private,"Business Administration, Management and Operations.",Master's Degree,16,NA,23538
