cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003231,Community College of Allegheny County,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,11,,17395
2015_2016,003231,Community College of Allegheny County,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Engineering Science.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Engineering Science.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Engineering Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,,9416
2015_2016,003231,Community College of Allegheny County,Public,Health and Medical Administrative Services.,Associate's Degree,10,,18760
2016_2017,003231,Community College of Allegheny County,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,11952
2016_2017,003231,Community College of Allegheny County,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,,9239
2016_2017,003231,Community College of Allegheny County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Homeland Security.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Homeland Security.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,10,,9177
2015_2016,003231,Community College of Allegheny County,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,35,8250,9951
2016_2017,003231,Community College of Allegheny County,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,17,,11551
2016_2017,003231,Community College of Allegheny County,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,34,9927,12147
2015_2016,003231,Community College of Allegheny County,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Human Resources Management and Services.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Human Resources Management and Services.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,10,,9851
2015_2016,003231,Community College of Allegheny County,Public,Legal Support Services.,Associate's Degree,23,11500,12394
2016_2017,003231,Community College of Allegheny County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,10,,8809
2016_2017,003231,Community College of Allegheny County,Public,Legal Support Services.,Associate's Degree,20,8000,12053
2015_2016,003231,Community College of Allegheny County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,200,11187,12981
2016_2017,003231,Community College of Allegheny County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,228,10728,12317
2016_2017,003231,Community College of Allegheny County,Public,Management Sciences and Quantitative Methods.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Marketing.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Marketing.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Mathematics.,Associate's Degree,15,,13968
2016_2017,003231,Community College of Allegheny County,Public,Mathematics.,Associate's Degree,13,,10836
2015_2016,003231,Community College of Allegheny County,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Mechatronics, Robotics, and Automation Engineering.",Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,"Mechatronics, Robotics, and Automation Engineering.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,19,,11475
2016_2017,003231,Community College of Allegheny County,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,25,8692,12352
2015_2016,003231,Community College of Allegheny County,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Music.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Music.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Nanotechnology.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Nanotechnology.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Physics.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Physics.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,12,,7080
2016_2017,003231,Community College of Allegheny County,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Psychology, General.",Associate's Degree,13,,16877
2016_2017,003231,Community College of Allegheny County,Public,"Psychology, General.",Associate's Degree,17,,16166
2015_2016,003231,Community College of Allegheny County,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,334,15068,15803
2016_2017,003231,Community College of Allegheny County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,354,15623,16289
2015_2016,003231,Community College of Allegheny County,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Social Work.,Associate's Degree,20,18414,16078
2016_2017,003231,Community College of Allegheny County,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Social Work.,Associate's Degree,25,18125,16979
2015_2016,003231,Community College of Allegheny County,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003231,Community College of Allegheny County,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,003231,Community College of Allegheny County,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,003231,Community College of Allegheny County,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003231,Community College of Allegheny County,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
