cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,034275,University of Antelope Valley,Proprietary,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,18600
2016_2017,034275,University of Antelope Valley,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,55,34063,30625
2016_2017,034275,University of Antelope Valley,Proprietary,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,127,9221,8546
2016_2017,034275,University of Antelope Valley,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,102,9231,8583
2015_2016,034275,University of Antelope Valley,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,,,20258
2016_2017,034275,University of Antelope Valley,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Fire Protection.,Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Fire Protection.,Associate's Degree,,,17582
2015_2016,034275,University of Antelope Valley,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,76,7806,7598
2015_2016,034275,University of Antelope Valley,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,13103,13397
2016_2017,034275,University of Antelope Valley,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,46,7958,8101
2016_2017,034275,University of Antelope Valley,Proprietary,Health and Medical Administrative Services.,Associate's Degree,,,13476
2015_2016,034275,University of Antelope Valley,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,81,14305,14315
2015_2016,034275,University of Antelope Valley,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,110,16726,15727
2016_2017,034275,University of Antelope Valley,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,29,6185,6754
2016_2017,034275,University of Antelope Valley,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,7317,6829
2015_2016,034275,University of Antelope Valley,Proprietary,Sustainability Studies.,Associate's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,Sustainability Studies.,Associate's Degree,,,
2015_2016,034275,University of Antelope Valley,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,034275,University of Antelope Valley,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,17957
