cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002881,Suny Westchester Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Foods, Nutrition, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,NA,14603
2016_2017,002881,Suny Westchester Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002881,Suny Westchester Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002881,Suny Westchester Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
