cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010633,Houston Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,18,,20345
2016_2017,010633,Houston Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,19,,14363
2015_2016,010633,Houston Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,37,14676,14924
2015_2016,010633,Houston Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,90,19353,21614
2016_2017,010633,Houston Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,57,15000,15966
2016_2017,010633,Houston Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,151,18023,21020
2015_2016,010633,Houston Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,33,13613,15348
2015_2016,010633,Houston Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,26,34500,32416
2016_2017,010633,Houston Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,41,12325,13799
2016_2017,010633,Houston Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,37,32999,32290
2016_2017,010633,Houston Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,16,,15165
2016_2017,010633,Houston Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,25,13000,16767
2015_2016,010633,Houston Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,15,,21348
2016_2017,010633,Houston Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,13,,7652
2016_2017,010633,Houston Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,20,15625,18828
2015_2016,010633,Houston Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,44,11117,12613
2015_2016,010633,Houston Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,27,25954,24253
2016_2017,010633,Houston Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,60,10699,12479
2016_2017,010633,Houston Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,30,21949,21948
2015_2016,010633,Houston Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,22,9059,8248
2016_2017,010633,Houston Community College,Public,Criminal Justice and Corrections.,Associate's Degree,16,,21122
2015_2016,010633,Houston Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Culinary Arts and Related Services.,Associate's Degree,31,22540,22680
2016_2017,010633,Houston Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Culinary Arts and Related Services.,Associate's Degree,34,15444,17582
2015_2016,010633,Houston Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,,13498
2016_2017,010633,Houston Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,11,,11094
2015_2016,010633,Houston Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Design and Applied Arts.,Associate's Degree,12,,23748
2016_2017,010633,Houston Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Design and Applied Arts.,Associate's Degree,13,,21111
2015_2016,010633,Houston Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,24,10281,12502
2016_2017,010633,Houston Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,22,5875,9538
2016_2017,010633,Houston Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,27,9750,12238
2015_2016,010633,Houston Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,10,,15120
2016_2017,010633,Houston Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Engineering Science.,Associate's Degree,29,10205,12438
2016_2017,010633,Houston Community College,Public,Engineering Science.,Associate's Degree,39,10500,13806
2015_2016,010633,Houston Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,15,,10382
2015_2016,010633,Houston Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,22,8965,10572
2016_2017,010633,Houston Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Graphic Communications.,Associate's Degree,18,,14842
2016_2017,010633,Houston Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Graphic Communications.,Associate's Degree,24,11298,15937
2015_2016,010633,Houston Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,20,9500,11819
2016_2017,010633,Houston Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,23,9500,14084
2015_2016,010633,Houston Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,,12180
2016_2017,010633,Houston Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,33,9531,14095
2015_2016,010633,Houston Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,13,,22286
2015_2016,010633,Houston Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,20272
2016_2017,010633,Houston Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,10,,22100
2016_2017,010633,Houston Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,18,,21855
2015_2016,010633,Houston Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,10,,13808
2016_2017,010633,Houston Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,10,,12084
2015_2016,010633,Houston Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,International Business.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,International Business.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Legal Support Services.,Associate's Degree,29,11000,15031
2016_2017,010633,Houston Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Legal Support Services.,Associate's Degree,38,20878,20274
2015_2016,010633,Houston Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1499,11168,14325
2016_2017,010633,Houston Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,2110,11256,14258
2016_2017,010633,Houston Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,13,,26182
2016_2017,010633,Houston Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,28985
2016_2017,010633,Houston Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,19,,21606
2015_2016,010633,Houston Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,60,16001,16831
2016_2017,010633,Houston Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,73,14909,16927
2015_2016,010633,Houston Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Music.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Music.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,13,,12295
2015_2016,010633,Houston Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,72,14384,16495
2016_2017,010633,Houston Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,18,,13320
2016_2017,010633,Houston Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,93,15000,17002
2015_2016,010633,Houston Community College,Public,Physics.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Physics.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,42,12571,14338
2016_2017,010633,Houston Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,48,12571,14452
2015_2016,010633,Houston Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,57,8174,9637
2015_2016,010633,Houston Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,61,8250,9380
2016_2017,010633,Houston Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,010633,Houston Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,18,,11721
2015_2016,010633,Houston Community College,Public,Real Estate.,Associate's Degree,13,,17081
2016_2017,010633,Houston Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,22,9500,12010
2016_2017,010633,Houston Community College,Public,Real Estate.,Associate's Degree,21,17586,19315
2015_2016,010633,Houston Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,76,14000,15991
2016_2017,010633,Houston Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,107,12064,14579
2015_2016,010633,Houston Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010633,Houston Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,16,,28193
2015_2016,010633,Houston Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,18701
2016_2017,010633,Houston Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,,16875
2015_2016,010633,Houston Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,010633,Houston Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,010633,Houston Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,11,,17817
2016_2017,010633,Houston Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,11,,21801
