cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010148,Colorado Technical University,Proprietary,Accounting and Related Services.,Associate's Degree,286,23741,24479
2015_2016,010148,Colorado Technical University,Proprietary,Accounting and Related Services.,Bachelor's Degree,240,40881,40286
2015_2016,010148,Colorado Technical University,Proprietary,Accounting and Related Services.,Master's Degree,14,,38517
2016_2017,010148,Colorado Technical University,Proprietary,Accounting and Related Services.,Associate's Degree,338,20000,21570
2016_2017,010148,Colorado Technical University,Proprietary,Accounting and Related Services.,Bachelor's Degree,272,40791,39342
2016_2017,010148,Colorado Technical University,Proprietary,Accounting and Related Services.,Master's Degree,29,41000,50289
2015_2016,010148,Colorado Technical University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,874,22924,23915
2015_2016,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,1434,41807,39301
2015_2016,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,1749,41000,41074
2015_2016,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,80,81969,74350
2016_2017,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,1077,20000,21882
2016_2017,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,1490,39029,37638
2016_2017,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,1480,41000,41620
2016_2017,010148,Colorado Technical University,Proprietary,"Business Administration, Management and Operations.",Doctoral Degree,100,83556,80322
2015_2016,010148,Colorado Technical University,Proprietary,"Business/Commerce, General.",Associate's Degree,594,24208,24459
2015_2016,010148,Colorado Technical University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,80,44239,42166
2016_2017,010148,Colorado Technical University,Proprietary,"Business/Commerce, General.",Associate's Degree,248,24881,24661
2016_2017,010148,Colorado Technical University,Proprietary,"Business/Commerce, General.",Bachelor's Degree,103,42664,40671
2015_2016,010148,Colorado Technical University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,23,25665,24118
2015_2016,010148,Colorado Technical University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,549,40626,38446
2015_2016,010148,Colorado Technical University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,158,40385,39754
2016_2017,010148,Colorado Technical University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,25,17356,22269
2016_2017,010148,Colorado Technical University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,562,40455,38597
2016_2017,010148,Colorado Technical University,Proprietary,"Computer and Information Sciences, General.",Master's Degree,177,39755,37942
2015_2016,010148,Colorado Technical University,Proprietary,Computer Engineering.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Computer Engineering.,Master's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Computer Engineering.,Bachelor's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Computer Engineering.,Master's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Computer Programming.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Computer Science.,Bachelor's Degree,32,34638,34254
2015_2016,010148,Colorado Technical University,Proprietary,Computer Science.,Master's Degree,91,41000,39208
2015_2016,010148,Colorado Technical University,Proprietary,Computer Science.,Doctoral Degree,66,82000,78877
2016_2017,010148,Colorado Technical University,Proprietary,Computer Science.,Bachelor's Degree,33,33578,30103
2016_2017,010148,Colorado Technical University,Proprietary,Computer Science.,Master's Degree,72,37504,40782
2016_2017,010148,Colorado Technical University,Proprietary,Computer Science.,Doctoral Degree,64,82000,77359
2015_2016,010148,Colorado Technical University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,11,,39283
2016_2017,010148,Colorado Technical University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,14,,44133
2015_2016,010148,Colorado Technical University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,109,41000,40863
2016_2017,010148,Colorado Technical University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,31,32364,33512
2016_2017,010148,Colorado Technical University,Proprietary,Computer/Information Technology Administration and Management.,Master's Degree,86,41000,39658
2015_2016,010148,Colorado Technical University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,11,,41321
2015_2016,010148,Colorado Technical University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,854,45000,42369
2015_2016,010148,Colorado Technical University,Proprietary,Criminal Justice and Corrections.,Master's Degree,319,41000,43570
2016_2017,010148,Colorado Technical University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,769,43258,40746
2016_2017,010148,Colorado Technical University,Proprietary,Criminal Justice and Corrections.,Master's Degree,274,41000,43862
2015_2016,010148,Colorado Technical University,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,10,,38794
2016_2017,010148,Colorado Technical University,Proprietary,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,15,,36765
2016_2017,010148,Colorado Technical University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,854,24261,25394
2015_2016,010148,Colorado Technical University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,487,42380,40244
2015_2016,010148,Colorado Technical University,Proprietary,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,775,23494,24110
2016_2017,010148,Colorado Technical University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,541,38109,37139
2016_2017,010148,Colorado Technical University,Proprietary,Health and Medical Administrative Services.,Master's Degree,,41000,52164
2015_2016,010148,Colorado Technical University,Proprietary,Homeland Security.,Master's Degree,32,45401,48408
2016_2017,010148,Colorado Technical University,Proprietary,Homeland Security.,Master's Degree,56,44323,51625
2015_2016,010148,Colorado Technical University,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Legal Support Services.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Management Information Systems and Services.,Doctoral Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,61,27494,29602
2016_2017,010148,Colorado Technical University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,102,15614,19201
2016_2017,010148,Colorado Technical University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,Systems Engineering.,Master's Degree,,,
2016_2017,010148,Colorado Technical University,Proprietary,Systems Engineering.,Master's Degree,,,
2015_2016,010148,Colorado Technical University,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,,,
