cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,25,39000,37550
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,27,44994,44280
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Fine and Studio Arts.,Bachelor's Degree,87,44000,41721
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Fine and Studio Arts.,Bachelor's Degree,94,42666,38858
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Graphic Communications.,Bachelor's Degree,18,NA,42804
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Graphic Communications.,Bachelor's Degree,17,NA,44338
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Health and Medical Administrative Services.,Associate's Degree,35,24333,24335
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Health and Medical Administrative Services.,Associate's Degree,27,23534,24148
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,91,15625,15675
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,46,15042,14928
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,52,40110,39377
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,61,37845,37797
2015_2016,040513,Art Institute of Las Vegas (the),Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,040513,Art Institute of Las Vegas (the),Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
