cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001808,University of Southern Indiana,Public,Accounting and Related Services.,Bachelor's Degree,67,22008,21059
2015_2016,001808,University of Southern Indiana,Public,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2015_2016,001808,University of Southern Indiana,Public,Accounting and Related Services.,Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Accounting and Related Services.,Bachelor's Degree,68,21432,20410
2016_2017,001808,University of Southern Indiana,Public,Accounting and Related Services.,Post-baccalaureate Certificate,,,
2016_2017,001808,University of Southern Indiana,Public,Accounting and Related Services.,Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Allied Health and Medical Assisting Services.,Associate's Degree,26,16965,16302
2016_2017,001808,University of Southern Indiana,Public,Allied Health and Medical Assisting Services.,Associate's Degree,28,12250,14259
2015_2016,001808,University of Southern Indiana,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,10,,22344
2015_2016,001808,University of Southern Indiana,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,39,23250,23138
2016_2017,001808,University of Southern Indiana,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,19,,21681
2016_2017,001808,University of Southern Indiana,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,36,21025,19873
2015_2016,001808,University of Southern Indiana,Public,Anthropology.,Bachelor's Degree,10,,25322
2016_2017,001808,University of Southern Indiana,Public,Anthropology.,Bachelor's Degree,13,,27342
2015_2016,001808,University of Southern Indiana,Public,"Bilingual, Multilingual, and Multicultural Education.",Undergraduate Certificate or Diploma,,,
2015_2016,001808,University of Southern Indiana,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Bilingual, Multilingual, and Multicultural Education.",Undergraduate Certificate or Diploma,,,
2016_2017,001808,University of Southern Indiana,Public,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,11,,22635
2016_2017,001808,University of Southern Indiana,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Biology, General.",Bachelor's Degree,38,19632,19771
2016_2017,001808,University of Southern Indiana,Public,"Biology, General.",Bachelor's Degree,44,25000,21343
2015_2016,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Bachelor's Degree,92,20500,20310
2015_2016,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Master's Degree,11,,25192
2016_2017,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Bachelor's Degree,111,20500,21147
2016_2017,001808,University of Southern Indiana,Public,"Business Administration, Management and Operations.",Master's Degree,16,,26628
2015_2016,001808,University of Southern Indiana,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,Communication and Media Studies.,Bachelor's Degree,27,23250,22266
2015_2016,001808,University of Southern Indiana,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001808,University of Southern Indiana,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001808,University of Southern Indiana,Public,Communication and Media Studies.,Bachelor's Degree,30,22484,21563
2016_2017,001808,University of Southern Indiana,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001808,University of Southern Indiana,Public,"Computer and Information Sciences, General.",Bachelor's Degree,21,20500,20441
2015_2016,001808,University of Southern Indiana,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
