cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007582,Aims Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,007582,Aims Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,007582,Aims Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007582,Aims Community College,Public,Precision Metal Working.,Associate's Degree,13,,10984
2016_2017,007582,Aims Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,11,,7415
2016_2017,007582,Aims Community College,Public,Precision Metal Working.,Associate's Degree,12,,7398
2015_2016,007582,Aims Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,007582,Aims Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,007582,Aims Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,007582,Aims Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,007582,Aims Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,007582,Aims Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,24,11250,13145
2016_2017,007582,Aims Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,007582,Aims Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,26,9000,11468
2015_2016,007582,Aims Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,007582,Aims Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,007582,Aims Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007582,Aims Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,007582,Aims Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,007582,Aims Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007582,Aims Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,11374
2016_2017,007582,Aims Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007582,Aims Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,7000,9356
