cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003694,Saint Michael's College,Private,Fine and Studio Arts.,Bachelor's Degree,11,,24896
2015_2016,003694,Saint Michael's College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,History.,Bachelor's Degree,25,27000,24396
2016_2017,003694,Saint Michael's College,Private,History.,Bachelor's Degree,28,27000,23867
2015_2016,003694,Saint Michael's College,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,International/Global Studies.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,International/Global Studies.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Mathematics.,Bachelor's Degree,17,,23780
2016_2017,003694,Saint Michael's College,Private,Mathematics.,Bachelor's Degree,19,,25837
2015_2016,003694,Saint Michael's College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Music.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Music.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,51,27000,24561
2016_2017,003694,Saint Michael's College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,53,27000,25136
2015_2016,003694,Saint Michael's College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Philosophy.,Bachelor's Degree,,,27954
2016_2017,003694,Saint Michael's College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Political Science and Government.,Bachelor's Degree,36,26975,22380
2016_2017,003694,Saint Michael's College,Private,Political Science and Government.,Bachelor's Degree,40,26500,22425
2015_2016,003694,Saint Michael's College,Private,"Psychology, General.",Bachelor's Degree,75,27000,23850
2016_2017,003694,Saint Michael's College,Private,"Psychology, General.",Bachelor's Degree,84,27000,23813
2015_2016,003694,Saint Michael's College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,24778
2016_2017,003694,Saint Michael's College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,25633
2015_2016,003694,Saint Michael's College,Private,Sociology.,Bachelor's Degree,32,25625,22650
2016_2017,003694,Saint Michael's College,Private,Sociology.,Bachelor's Degree,32,27000,24871
2015_2016,003694,Saint Michael's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,26989,23230
2016_2017,003694,Saint Michael's College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,26949,22115
2015_2016,003694,Saint Michael's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003694,Saint Michael's College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,13,,31574
2016_2017,003694,Saint Michael's College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003694,Saint Michael's College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,13,,21733
2015_2016,003694,Saint Michael's College,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003694,Saint Michael's College,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,,,
2016_2017,003694,Saint Michael's College,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,003694,Saint Michael's College,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,,,
