cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011649,Loyola Marymount University,Private,Law.,First Professional Degree,260,147086,146685
2016_2017,011649,Loyola Marymount University,Private,Law.,Master's Degree,NA,NA,66094
2016_2017,011649,Loyola Marymount University,Private,Law.,First Professional Degree,466,144200,146358
2015_2016,011649,Loyola Marymount University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,129372
2016_2017,011649,Loyola Marymount University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,25000,21669
2016_2017,011649,Loyola Marymount University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,34,19566,19231
2015_2016,011649,Loyola Marymount University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Marketing.,Bachelor's Degree,151,24000,21599
2016_2017,011649,Loyola Marymount University,Private,Marketing.,Bachelor's Degree,159,21000,20023
2015_2016,011649,Loyola Marymount University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Mechanical Engineering.,Bachelor's Degree,38,23026,21953
2015_2016,011649,Loyola Marymount University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Mechanical Engineering.,Bachelor's Degree,45,24072,22691
2016_2017,011649,Loyola Marymount University,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,34,65386,72445
2016_2017,011649,Loyola Marymount University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,35,102624,90736
2015_2016,011649,Loyola Marymount University,Private,Movement and Mind-Body Therapies and Education.,Master's Degree,10,NA,48201
2016_2017,011649,Loyola Marymount University,Private,Movement and Mind-Body Therapies and Education.,Master's Degree,13,NA,53821
2015_2016,011649,Loyola Marymount University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Music.,Bachelor's Degree,NA,NA,17791
2016_2017,011649,Loyola Marymount University,Private,Music.,Bachelor's Degree,12,NA,17984
2015_2016,011649,Loyola Marymount University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Natural Sciences.,Bachelor's Degree,39,26000,22323
2016_2017,011649,Loyola Marymount University,Private,Natural Sciences.,Bachelor's Degree,35,25000,22424
2015_2016,011649,Loyola Marymount University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Philosophy.,Bachelor's Degree,17,NA,19531
2015_2016,011649,Loyola Marymount University,Private,Philosophy.,Master's Degree,NA,NA,45764
2016_2017,011649,Loyola Marymount University,Private,Philosophy.,Bachelor's Degree,19,NA,23536
2016_2017,011649,Loyola Marymount University,Private,Philosophy.,Master's Degree,10,NA,44312
2015_2016,011649,Loyola Marymount University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Political Science and Government.,Bachelor's Degree,90,22250,21012
2016_2017,011649,Loyola Marymount University,Private,Political Science and Government.,Bachelor's Degree,110,23250,21876
2015_2016,011649,Loyola Marymount University,Private,"Psychology, General.",Bachelor's Degree,104,24500,22217
2016_2017,011649,Loyola Marymount University,Private,"Psychology, General.",Bachelor's Degree,125,22375,21144
2015_2016,011649,Loyola Marymount University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,25696
2016_2017,011649,Loyola Marymount University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,31,25000,23690
2015_2016,011649,Loyola Marymount University,Private,Sociology.,Bachelor's Degree,86,21156,19883
2016_2017,011649,Loyola Marymount University,Private,Sociology.,Bachelor's Degree,80,20495,19132
2015_2016,011649,Loyola Marymount University,Private,Special Education and Teaching.,Master's Degree,100,26529,27855
2016_2017,011649,Loyola Marymount University,Private,Special Education and Teaching.,Master's Degree,53,24224,29712
2016_2017,011649,Loyola Marymount University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Student Counseling and Personnel Services.,Master's Degree,87,61023,62531
2016_2017,011649,Loyola Marymount University,Private,Student Counseling and Personnel Services.,Master's Degree,81,67771,66598
2016_2017,011649,Loyola Marymount University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,83,41402,40742
2015_2016,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,83,41000,39406
2016_2017,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,13,NA,42866
2015_2016,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,NA,46462
2016_2017,011649,Loyola Marymount University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,011649,Loyola Marymount University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,011649,Loyola Marymount University,Private,Urban Studies/Affairs.,Bachelor's Degree,15,NA,15048
2016_2017,011649,Loyola Marymount University,Private,Urban Studies/Affairs.,Bachelor's Degree,14,NA,18278
