cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,026142,Miller - Motte Technical College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,18644
2015_2016,026142,Miller - Motte Technical College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,149,14379,12729
2016_2017,026142,Miller - Motte Technical College,Proprietary,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,160,12850,12519
2015_2016,026142,Miller - Motte Technical College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,10,NA,25816
2015_2016,026142,Miller - Motte Technical College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,28311
2016_2017,026142,Miller - Motte Technical College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,64,16500,16163
2015_2016,026142,Miller - Motte Technical College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,43,16500,16342
2016_2017,026142,Miller - Motte Technical College,Proprietary,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,16711,16242
2015_2016,026142,Miller - Motte Technical College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,72,20000,20964
2015_2016,026142,Miller - Motte Technical College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,72,20000,21187
2016_2017,026142,Miller - Motte Technical College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,NA,17033
2015_2016,026142,Miller - Motte Technical College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,36,16500,16548
2015_2016,026142,Miller - Motte Technical College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,45,9500,10469
2016_2017,026142,Miller - Motte Technical College,Proprietary,Precision Metal Working.,Undergraduate Certificate or Diploma,49,9500,8917
2015_2016,026142,Miller - Motte Technical College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,026142,Miller - Motte Technical College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,026142,Miller - Motte Technical College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,148,9500,9036
2016_2017,026142,Miller - Motte Technical College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,137,9500,8990
