cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023053,Parker University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023053,Parker University,Private,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,17,NA,19418
2016_2017,023053,Parker University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,33,21000,21323
2015_2016,023053,Parker University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,25,6250,6600
2016_2017,023053,Parker University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,Chiropractic.,Doctoral Degree,NA,184987,172427
2015_2016,023053,Parker University,Private,Chiropractic.,First Professional Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Chiropractic.,Doctoral Degree,NA,184987,179261
2016_2017,023053,Parker University,Private,Chiropractic.,First Professional Degree,85,193328,189229
2015_2016,023053,Parker University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,Health-Related Knowledge and Skills.,Bachelor's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Health-Related Knowledge and Skills.,Bachelor's Degree,NA,NA,6774
2015_2016,023053,Parker University,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,023053,Parker University,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023053,Parker University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
2016_2017,023053,Parker University,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,26,6333,6078
2016_2017,023053,Parker University,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,NA,NA,NA
