cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006385,Chamberlain University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,006385,Chamberlain University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,,,
2015_2016,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,31513,29644
2015_2016,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,6032,24788,26697
2015_2016,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,979,31290,34068
2015_2016,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,30000,34061
2015_2016,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,14,,22695
2016_2017,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,68,31513,30438
2016_2017,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,7586,23994,26141
2016_2017,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,2269,36780,38141
2016_2017,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,35748,39671
2016_2017,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,006385,Chamberlain University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,17,,29225
