cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001800,Grace College And Theological Seminary,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Health and Physical Education/Fitness.,Bachelor's Degree,21,20500,21636
2015_2016,001800,Grace College And Theological Seminary,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Health and Physical Education/Fitness.,Bachelor's Degree,23,20750,22101
2016_2017,001800,Grace College And Theological Seminary,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,11,,18519
2016_2017,001800,Grace College And Theological Seminary,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,14,,19684
2015_2016,001800,Grace College And Theological Seminary,Private,History.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,History.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Human Services, General.",Bachelor's Degree,,12994,12173
2015_2016,001800,Grace College And Theological Seminary,Private,International Business.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,International Business.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,16,,9074
2015_2016,001800,Grace College And Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,19,,9865
2016_2017,001800,Grace College And Theological Seminary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Marketing.,Bachelor's Degree,20,19317,20643
2016_2017,001800,Grace College And Theological Seminary,Private,Marketing.,Bachelor's Degree,23,19500,20469
2015_2016,001800,Grace College And Theological Seminary,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Mathematics and Computer Science.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,22,42081,43146
2016_2017,001800,Grace College And Theological Seminary,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,35,41000,39820
2015_2016,001800,Grace College And Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Missions/Missionary Studies and Missiology.,Doctoral Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Music.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Music.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,23250,21539
2015_2016,001800,Grace College And Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,23,23250,20823
2016_2017,001800,Grace College And Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Pastoral Counseling and Specialized Ministries.,Doctoral Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Psychology, General.",Bachelor's Degree,43,19500,21549
2016_2017,001800,Grace College And Theological Seminary,Private,"Psychology, General.",Bachelor's Degree,50,20935,22641
2015_2016,001800,Grace College And Theological Seminary,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Quality Control and Safety Technologies/Technicians.,Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Special Education and Teaching.,Bachelor's Degree,15,,19389
2016_2017,001800,Grace College And Theological Seminary,Private,Special Education and Teaching.,Bachelor's Degree,19,,19866
2015_2016,001800,Grace College And Theological Seminary,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Systems Science and Theory.,Bachelor's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Systems Science and Theory.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Systems Science and Theory.,Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Systems Science and Theory.,Post-baccalaureate Certificate,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Systems Science and Theory.,Master's Degree,11,,27911
2015_2016,001800,Grace College And Theological Seminary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,,22706
2016_2017,001800,Grace College And Theological Seminary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,18623
2015_2016,001800,Grace College And Theological Seminary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,,23418
2016_2017,001800,Grace College And Theological Seminary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,23250,22680
2015_2016,001800,Grace College And Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2015_2016,001800,Grace College And Theological Seminary,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001800,Grace College And Theological Seminary,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
