cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Master's Degree,14,NA,34579
2016_2017,001140,"California State University, Los Angeles",Public,Accounting and Related Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Air Transportation.,Bachelor's Degree,NA,NA,14425
2016_2017,001140,"California State University, Los Angeles",Public,Air Transportation.,Bachelor's Degree,NA,NA,10602
2015_2016,001140,"California State University, Los Angeles",Public,Anthropology.,Bachelor's Degree,25,14494,16529
2015_2016,001140,"California State University, Los Angeles",Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Anthropology.,Bachelor's Degree,33,14000,17185
2016_2017,001140,"California State University, Los Angeles",Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,15,NA,17071
2016_2017,001140,"California State University, Los Angeles",Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,34,14171,17590
2016_2017,001140,"California State University, Los Angeles",Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Biology, General.",Bachelor's Degree,76,12658,15781
2015_2016,001140,"California State University, Los Angeles",Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Biology, General.",Bachelor's Degree,131,13630,16746
2016_2017,001140,"California State University, Los Angeles",Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Biotechnology.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Biotechnology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Bachelor's Degree,518,15125,16884
2015_2016,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Master's Degree,14,NA,35985
2015_2016,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Bachelor's Degree,649,14666,16501
2016_2017,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Master's Degree,19,NA,32713
2016_2017,001140,"California State University, Los Angeles",Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Chemistry.,Bachelor's Degree,20,13416,18477
2016_2017,001140,"California State University, Los Angeles",Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Civil Engineering.,Bachelor's Degree,54,13471,17961
2015_2016,001140,"California State University, Los Angeles",Public,Civil Engineering.,Master's Degree,12,NA,33311
2016_2017,001140,"California State University, Los Angeles",Public,Civil Engineering.,Bachelor's Degree,65,15125,19372
2016_2017,001140,"California State University, Los Angeles",Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Clinical, Counseling and Applied Psychology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,13392,14708
