cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001057,University of South Alabama,Public,Biological and Physical Sciences.,Doctoral Degree,,,
2015_2016,001057,University of South Alabama,Public,"Biology, General.",Bachelor's Degree,110,24250,24715
2015_2016,001057,University of South Alabama,Public,"Biology, General.",Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,"Biology, General.",Bachelor's Degree,146,25000,25013
2016_2017,001057,University of South Alabama,Public,"Biology, General.",Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Business Administration, Management and Operations.",Bachelor's Degree,64,26750,27195
2015_2016,001057,University of South Alabama,Public,"Business Administration, Management and Operations.",Master's Degree,11,,29788
2015_2016,001057,University of South Alabama,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001057,University of South Alabama,Public,"Business Administration, Management and Operations.",Bachelor's Degree,70,27080,26835
2016_2017,001057,University of South Alabama,Public,"Business Administration, Management and Operations.",Master's Degree,12,,24044
2016_2017,001057,University of South Alabama,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001057,University of South Alabama,Public,"Business/Commerce, General.",Bachelor's Degree,18,,24836
2016_2017,001057,University of South Alabama,Public,"Business/Commerce, General.",Bachelor's Degree,20,25875,25687
2015_2016,001057,University of South Alabama,Public,Chemical Engineering.,Bachelor's Degree,25,25000,24812
2015_2016,001057,University of South Alabama,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Chemical Engineering.,Bachelor's Degree,31,25000,25689
2016_2017,001057,University of South Alabama,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Chemistry.,Bachelor's Degree,12,,26137
2016_2017,001057,University of South Alabama,Public,Chemistry.,Bachelor's Degree,10,,30565
2015_2016,001057,University of South Alabama,Public,Civil Engineering.,Bachelor's Degree,26,25606,29065
2015_2016,001057,University of South Alabama,Public,Civil Engineering.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Civil Engineering.,Bachelor's Degree,34,24375,27575
2016_2017,001057,University of South Alabama,Public,Civil Engineering.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001057,University of South Alabama,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,10,,61503
2015_2016,001057,University of South Alabama,Public,Communication and Media Studies.,Bachelor's Degree,105,23990,24622
2015_2016,001057,University of South Alabama,Public,Communication and Media Studies.,Master's Degree,11,,23639
2016_2017,001057,University of South Alabama,Public,Communication and Media Studies.,Bachelor's Degree,106,24375,25245
2016_2017,001057,University of South Alabama,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,39,21500,23491
2015_2016,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,Master's Degree,27,43280,46145
2015_2016,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,82282
2015_2016,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,32,21500,22392
2016_2017,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,Master's Degree,30,41375,42970
2016_2017,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,98189
2016_2017,001057,University of South Alabama,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,001057,University of South Alabama,Public,"Computer and Information Sciences, General.",Bachelor's Degree,29,23073,25624
2015_2016,001057,University of South Alabama,Public,"Computer and Information Sciences, General.",Master's Degree,16,,36756
2016_2017,001057,University of South Alabama,Public,"Computer and Information Sciences, General.",Bachelor's Degree,30,25500,26262
2016_2017,001057,University of South Alabama,Public,"Computer and Information Sciences, General.",Master's Degree,13,,32611
2015_2016,001057,University of South Alabama,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001057,University of South Alabama,Public,Computer Engineering.,Bachelor's Degree,11,,42127
2015_2016,001057,University of South Alabama,Public,Computer Science.,Bachelor's Degree,21,27750,28298
2016_2017,001057,University of South Alabama,Public,Computer Science.,Bachelor's Degree,24,28687,30908
2015_2016,001057,University of South Alabama,Public,Criminal Justice and Corrections.,Bachelor's Degree,83,27000,26491
2016_2017,001057,University of South Alabama,Public,Criminal Justice and Corrections.,Bachelor's Degree,70,27000,28628
2015_2016,001057,University of South Alabama,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,19944
2016_2017,001057,University of South Alabama,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Education, General.",Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,"Education, General.",Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Education, Other.",Bachelor's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Education, Other.",Master's Degree,,,66899
2015_2016,001057,University of South Alabama,Public,"Education, Other.",Doctoral Degree,,,
2015_2016,001057,University of South Alabama,Public,"Education, Other.",Graduate/Professional Certificate,,,
2016_2017,001057,University of South Alabama,Public,"Education, Other.",Bachelor's Degree,,,
2016_2017,001057,University of South Alabama,Public,"Education, Other.",Master's Degree,17,,70405
2016_2017,001057,University of South Alabama,Public,"Education, Other.",Doctoral Degree,12,,73727
2016_2017,001057,University of South Alabama,Public,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,001057,University of South Alabama,Public,Educational Administration and Supervision.,Master's Degree,16,,28820
2015_2016,001057,University of South Alabama,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001057,University of South Alabama,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001057,University of South Alabama,Public,Educational Administration and Supervision.,Master's Degree,16,,29953
2016_2017,001057,University of South Alabama,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001057,University of South Alabama,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001057,University of South Alabama,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,33,34000,33203
2015_2016,001057,University of South Alabama,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,44,28131,29563
2016_2017,001057,University of South Alabama,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,"English Language and Literature, General.",Bachelor's Degree,56,30375,31495
2015_2016,001057,University of South Alabama,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,"English Language and Literature, General.",Bachelor's Degree,64,27000,29704
2016_2017,001057,University of South Alabama,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Finance and Financial Management Services.,Bachelor's Degree,45,24000,26538
2016_2017,001057,University of South Alabama,Public,Finance and Financial Management Services.,Bachelor's Degree,41,21000,24331
2015_2016,001057,University of South Alabama,Public,Fine and Studio Arts.,Bachelor's Degree,49,30000,31602
2016_2017,001057,University of South Alabama,Public,Fine and Studio Arts.,Bachelor's Degree,51,31000,32513
2016_2017,001057,University of South Alabama,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Geography and Cartography.,Bachelor's Degree,14,,25755
2016_2017,001057,University of South Alabama,Public,Geography and Cartography.,Bachelor's Degree,19,,29372
2015_2016,001057,University of South Alabama,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,001057,University of South Alabama,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,10,,21343
2015_2016,001057,University of South Alabama,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,001057,University of South Alabama,Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,001057,University of South Alabama,Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,001057,University of South Alabama,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,141,27000,27091
2016_2017,001057,University of South Alabama,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,170,27608,28048
2015_2016,001057,University of South Alabama,Public,History.,Bachelor's Degree,67,29000,31100
2015_2016,001057,University of South Alabama,Public,History.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,History.,Bachelor's Degree,54,29084,31041
2016_2017,001057,University of South Alabama,Public,History.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001057,University of South Alabama,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001057,University of South Alabama,Public,Information Science/Studies.,Bachelor's Degree,19,,29801
2016_2017,001057,University of South Alabama,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001057,University of South Alabama,Public,Information Science/Studies.,Bachelor's Degree,18,,24651
2015_2016,001057,University of South Alabama,Public,International/Global Studies.,Bachelor's Degree,12,,26402
2016_2017,001057,University of South Alabama,Public,International/Global Studies.,Bachelor's Degree,16,,21810
2015_2016,001057,University of South Alabama,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,23,24250,24013
2016_2017,001057,University of South Alabama,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,23,27000,24483
2015_2016,001057,University of South Alabama,Public,Marketing.,Bachelor's Degree,52,26311,24831
2016_2017,001057,University of South Alabama,Public,Marketing.,Bachelor's Degree,52,25000,23582
2015_2016,001057,University of South Alabama,Public,Mathematics.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Mathematics.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Mechanical Engineering.,Bachelor's Degree,66,24950,25208
2015_2016,001057,University of South Alabama,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Mechanical Engineering.,Bachelor's Degree,90,25000,25161
2016_2017,001057,University of South Alabama,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Medical Illustration and Informatics.,Bachelor's Degree,,,
2016_2017,001057,University of South Alabama,Public,Medical Illustration and Informatics.,Bachelor's Degree,,,
2015_2016,001057,University of South Alabama,Public,Medicine.,Doctoral Degree,,167037,144730
2015_2016,001057,University of South Alabama,Public,Medicine.,First Professional Degree,,,
2016_2017,001057,University of South Alabama,Public,Medicine.,Doctoral Degree,,165267,146751
2016_2017,001057,University of South Alabama,Public,Medicine.,First Professional Degree,,,
2015_2016,001057,University of South Alabama,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,93,29750,30913
2016_2017,001057,University of South Alabama,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,119,29750,31857
2015_2016,001057,University of South Alabama,Public,Music.,Bachelor's Degree,17,,21435
2015_2016,001057,University of South Alabama,Public,Music.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Music.,Bachelor's Degree,16,,19952
2016_2017,001057,University of South Alabama,Public,Music.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,43,31000,30097
2016_2017,001057,University of South Alabama,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,45,25500,24355
2015_2016,001057,University of South Alabama,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Philosophy.,Bachelor's Degree,10,,14012
2016_2017,001057,University of South Alabama,Public,Philosophy.,Bachelor's Degree,12,,24343
2015_2016,001057,University of South Alabama,Public,Physics.,Bachelor's Degree,,,
2016_2017,001057,University of South Alabama,Public,Physics.,Bachelor's Degree,,,
2015_2016,001057,University of South Alabama,Public,Political Science and Government.,Bachelor's Degree,18,,29596
2016_2017,001057,University of South Alabama,Public,Political Science and Government.,Bachelor's Degree,21,25250,26908
2015_2016,001057,University of South Alabama,Public,"Psychology, General.",Bachelor's Degree,82,27806,28064
2015_2016,001057,University of South Alabama,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,"Psychology, General.",Bachelor's Degree,85,26000,27802
2016_2017,001057,University of South Alabama,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Public Administration.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Public Administration.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,341,20890,22613
2015_2016,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,631,50019,47129
2015_2016,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,61500,61968
2015_2016,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,31,35300,33867
2016_2017,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,396,21500,22995
2016_2017,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,839,49704,47624
2016_2017,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,61500,61105
2016_2017,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001057,University of South Alabama,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,29,43524,48380
2015_2016,001057,University of South Alabama,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,44,51933,52462
2015_2016,001057,University of South Alabama,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,61500,67843
2015_2016,001057,University of South Alabama,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001057,University of South Alabama,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,43,52217,53131
2016_2017,001057,University of South Alabama,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,71423,70022
2016_2017,001057,University of South Alabama,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001057,University of South Alabama,Public,Social Work.,Bachelor's Degree,57,31627,32437
2016_2017,001057,University of South Alabama,Public,Social Work.,Bachelor's Degree,63,33255,34687
2015_2016,001057,University of South Alabama,Public,Sociology.,Bachelor's Degree,12,,27201
2015_2016,001057,University of South Alabama,Public,Sociology.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Sociology.,Bachelor's Degree,18,,25707
2016_2017,001057,University of South Alabama,Public,Sociology.,Master's Degree,,,
2015_2016,001057,University of South Alabama,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001057,University of South Alabama,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001057,University of South Alabama,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001057,University of South Alabama,Public,Special Education and Teaching.,Master's Degree,15,,41519
2015_2016,001057,University of South Alabama,Public,Statistics.,Bachelor's Degree,19,,23259
2016_2017,001057,University of South Alabama,Public,Statistics.,Bachelor's Degree,20,20000,24524
2015_2016,001057,University of South Alabama,Public,Student Counseling and Personnel Services.,Master's Degree,15,,46975
2016_2017,001057,University of South Alabama,Public,Student Counseling and Personnel Services.,Master's Degree,20,54872,56965
2015_2016,001057,University of South Alabama,Public,Systems Engineering.,Doctoral Degree,,,
2016_2017,001057,University of South Alabama,Public,Systems Engineering.,Doctoral Degree,,,
2015_2016,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,178,29965,31151
2015_2016,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,60,29925,36998
2016_2017,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,209,27250,28415
2016_2017,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,34444,38791
2015_2016,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,94,25000,26024
2015_2016,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,27426
2016_2017,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,100,24312,25429
2016_2017,001057,University of South Alabama,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,20,23249,29159
