cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,44,26000,25274
2016_2017,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,257,28150,29568
2016_2017,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Industrial Engineering.,Bachelor's Degree,27,30000,30598
2016_2017,003051,Kent State University,Public,Industrial Engineering.,Bachelor's Degree,41,27000,28595
2015_2016,003051,Kent State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Information Science/Studies.,Master's Degree,40,34025,38290
2016_2017,003051,Kent State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Information Science/Studies.,Master's Degree,90,33259,34259
2016_2017,003051,Kent State University,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,International and Comparative Education.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,International and Comparative Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,International Relations and National Security Studies.,Bachelor's Degree,20,22836,23353
2016_2017,003051,Kent State University,Public,International Relations and National Security Studies.,Bachelor's Degree,28,22836,25828
2015_2016,003051,Kent State University,Public,Journalism.,Bachelor's Degree,86,24232,25498
2015_2016,003051,Kent State University,Public,Journalism.,Master's Degree,66,33910,30540
2016_2017,003051,Kent State University,Public,Journalism.,Bachelor's Degree,100,24999,25285
2016_2017,003051,Kent State University,Public,Journalism.,Master's Degree,64,32042,31523
2016_2017,003051,Kent State University,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Legal Support Services.,Bachelor's Degree,26,26500,26307
2016_2017,003051,Kent State University,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Legal Support Services.,Bachelor's Degree,39,26500,27357
2015_2016,003051,Kent State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,400,21560,24735
2015_2016,003051,Kent State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,192,26203,28321
2016_2017,003051,Kent State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1118,19000,22371
2016_2017,003051,Kent State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,276,27511,28989
2015_2016,003051,Kent State University,Public,Library Science and Administration.,Master's Degree,229,31448,32611
2015_2016,003051,Kent State University,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Library Science and Administration.,Master's Degree,282,31028,32581
2016_2017,003051,Kent State University,Public,Library Science and Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,21,25250,28036
2015_2016,003051,Kent State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,14,NA,28426
2016_2017,003051,Kent State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Marketing.,Bachelor's Degree,176,25506,24610
2016_2017,003051,Kent State University,Public,Marketing.,Bachelor's Degree,234,25000,23093
2015_2016,003051,Kent State University,Public,Mathematics.,Bachelor's Degree,29,22476,24917
2015_2016,003051,Kent State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Mathematics.,Bachelor's Degree,29,20626,21270
2016_2017,003051,Kent State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,20,19418,20409
2016_2017,003051,Kent State University,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,19,NA,22157
2015_2016,003051,Kent State University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Medical Illustration and Informatics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Medical Illustration and Informatics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,18,NA,36639
2015_2016,003051,Kent State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,48,41774,45574
2016_2017,003051,Kent State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Music.,Bachelor's Degree,23,25051,28060
2015_2016,003051,Kent State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Music.,Master's Degree,14,NA,22528
2015_2016,003051,Kent State University,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Music.,Bachelor's Degree,34,28187,32458
2016_2017,003051,Kent State University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Music.,Master's Degree,14,NA,22416
2016_2017,003051,Kent State University,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,20,30512,30741
2016_2017,003051,Kent State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,24,20750,23673
2015_2016,003051,Kent State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,21,29317,28195
2016_2017,003051,Kent State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,26,30875,30571
2015_2016,003051,Kent State University,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,12,NA,18905
2016_2017,003051,Kent State University,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,15,NA,19128
2015_2016,003051,Kent State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Philosophy.,Bachelor's Degree,22,34125,35614
2015_2016,003051,Kent State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Philosophy.,Bachelor's Degree,23,32750,33250
2016_2017,003051,Kent State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,16,NA,20825
2015_2016,003051,Kent State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,16,NA,21640
2016_2017,003051,Kent State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Podiatric Medicine/Podiatry.,First Professional Degree,159,221439,204280
2016_2017,003051,Kent State University,Public,Podiatric Medicine/Podiatry.,First Professional Degree,NA,225063,213007
2015_2016,003051,Kent State University,Public,Political Science and Government.,Bachelor's Degree,87,27921,27388
2015_2016,003051,Kent State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Political Science and Government.,Bachelor's Degree,101,27000,28239
2016_2017,003051,Kent State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Psychology, General.",Bachelor's Degree,432,27000,28306
2016_2017,003051,Kent State University,Public,"Psychology, General.",Bachelor's Degree,506,26000,27716
2015_2016,003051,Kent State University,Public,Public Administration.,Master's Degree,19,NA,33839
2016_2017,003051,Kent State University,Public,Public Administration.,Master's Degree,28,27092,29853
2015_2016,003051,Kent State University,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Public Health.,Bachelor's Degree,249,28000,29305
2015_2016,003051,Kent State University,Public,Public Health.,Master's Degree,46,37400,34820
2015_2016,003051,Kent State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,Public Health.,Bachelor's Degree,280,27345,29003
2016_2017,003051,Kent State University,Public,Public Health.,Master's Degree,66,34811,34041
2016_2017,003051,Kent State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,78,26000,25108
2016_2017,003051,Kent State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,90,26000,26762
2015_2016,003051,Kent State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,51,28663,27404
2015_2016,003051,Kent State University,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,67,25989,25312
2016_2017,003051,Kent State University,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,330,24000,25726
2015_2016,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,819,26125,28436
2015_2016,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,134,41000,40920
2015_2016,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,317,24000,25561
2016_2017,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,887,25484,27325
2016_2017,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,149,41000,41639
2016_2017,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,42416
2015_2016,003051,Kent State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,27250,29213
2015_2016,003051,Kent State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,27000,25685
2016_2017,003051,Kent State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Sociology.,Bachelor's Degree,72,26000,27230
2015_2016,003051,Kent State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Sociology.,Bachelor's Degree,NA,26500,29666
2016_2017,003051,Kent State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,Special Education and Teaching.,Bachelor's Degree,101,27998,31425
2015_2016,003051,Kent State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Special Education and Teaching.,Master's Degree,24,37886,39248
2015_2016,003051,Kent State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,Special Education and Teaching.,Bachelor's Degree,102,25000,26829
2016_2017,003051,Kent State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Special Education and Teaching.,Master's Degree,30,35397,39931
2016_2017,003051,Kent State University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,49787
2015_2016,003051,Kent State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,266,25838,24735
2016_2017,003051,Kent State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,366,25000,25015
2015_2016,003051,Kent State University,Public,Student Counseling and Personnel Services.,Master's Degree,71,48106,47331
2015_2016,003051,Kent State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Student Counseling and Personnel Services.,Master's Degree,35,52442,46862
2016_2017,003051,Kent State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,20,18462,19707
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,250,27000,27935
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,20500,27029
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,58,17099,17604
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,228,25690,25489
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,38,22445,27704
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,154,26000,26194
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,109,26594,26328
2015_2016,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,154,26000,27630
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,127,26594,26135
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,29,26696,26876
2015_2016,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,22,32012,33372
2015_2016,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,31,26000,27908
2016_2017,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,31,27000,31179
2016_2017,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,11,NA,27716
2016_2017,003051,Kent State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003051,Kent State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Zoology/Animal Biology.,Bachelor's Degree,68,24933,22580
2015_2016,003051,Kent State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,003051,Kent State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Zoology/Animal Biology.,Bachelor's Degree,75,23000,21386
2016_2017,003051,Kent State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,003051,Kent State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
