cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001835,Saint Mary of The Woods College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Education, Other.",Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Education, Other.",Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Human Services, General.",Bachelor's Degree,12,,16237
2015_2016,001835,Saint Mary of The Woods College,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Legal Support Services.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,11546
2016_2017,001835,Saint Mary of The Woods College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Music.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Music.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Psychology, General.",Bachelor's Degree,,32858,34092
2016_2017,001835,Saint Mary of The Woods College,Private,"Psychology, General.",Bachelor's Degree,,,30401
2015_2016,001835,Saint Mary of The Woods College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,10,,14205
2016_2017,001835,Saint Mary of The Woods College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,21,13200,13511
2015_2016,001835,Saint Mary of The Woods College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,49,43060,43529
2016_2017,001835,Saint Mary of The Woods College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,50,46529,45005
2015_2016,001835,Saint Mary of The Woods College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Social Sciences, General.",Bachelor's Degree,,,33912
2016_2017,001835,Saint Mary of The Woods College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Special Education and Teaching.,Associate's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Special Education and Teaching.,Bachelor's Degree,20,29736,29226
2016_2017,001835,Saint Mary of The Woods College,Private,Special Education and Teaching.,Associate's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Special Education and Teaching.,Bachelor's Degree,33,27250,26345
2015_2016,001835,Saint Mary of The Woods College,Private,Systems Science and Theory.,Master's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,20023,24056
2015_2016,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,14814,17526
2016_2017,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001835,Saint Mary of The Woods College,Private,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001835,Saint Mary of The Woods College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,32175,34890
2016_2017,001835,Saint Mary of The Woods College,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
