cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003771,Central Washington University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Construction Management.,Bachelor's Degree,33,20500,23109
2016_2017,003771,Central Washington University,Public,Construction Management.,Bachelor's Degree,29,18461,18370
2015_2016,003771,Central Washington University,Public,Criminal Justice and Corrections.,Bachelor's Degree,224,19368,19668
2015_2016,003771,Central Washington University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Criminal Justice and Corrections.,Bachelor's Degree,262,19327,19376
2016_2017,003771,Central Washington University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,31,21500,20824
2015_2016,003771,Central Washington University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,21425,20261
2016_2017,003771,Central Washington University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Economics.,Bachelor's Degree,NA,16350,22210
2016_2017,003771,Central Washington University,Public,Economics.,Bachelor's Degree,NA,16350,19794
2015_2016,003771,Central Washington University,Public,"Education, General.",Bachelor's Degree,10,NA,21170
2015_2016,003771,Central Washington University,Public,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Educational Administration and Supervision.,Master's Degree,32,34336,32626
2016_2017,003771,Central Washington University,Public,Educational Administration and Supervision.,Master's Degree,41,31390,31097
2015_2016,003771,Central Washington University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,24,22083,23618
2016_2017,003771,Central Washington University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,21,21000,22049
2015_2016,003771,Central Washington University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Engineering Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Engineering Technology, General.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,19242
2015_2016,003771,Central Washington University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,20888
2016_2017,003771,Central Washington University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Family and Consumer Sciences/Human Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,21,22500,19696
2016_2017,003771,Central Washington University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,31,24000,21630
2015_2016,003771,Central Washington University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,21636,22865
2015_2016,003771,Central Washington University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,24399,25650
2016_2017,003771,Central Washington University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Geography and Cartography.,Bachelor's Degree,25,21500,21586
2016_2017,003771,Central Washington University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Geography and Cartography.,Bachelor's Degree,22,19534,22349
2015_2016,003771,Central Washington University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,20,24500,24094
2015_2016,003771,Central Washington University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,27,25000,23985
2016_2017,003771,Central Washington University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,40,23250,23453
2015_2016,003771,Central Washington University,Public,Health and Physical Education/Fitness.,Master's Degree,32,32351,29348
2016_2017,003771,Central Washington University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,33,22500,24159
2016_2017,003771,Central Washington University,Public,Health and Physical Education/Fitness.,Master's Degree,39,26835,26320
2015_2016,003771,Central Washington University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,History.,Bachelor's Degree,13,NA,23737
2015_2016,003771,Central Washington University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,History.,Bachelor's Degree,24,21822,21715
2016_2017,003771,Central Washington University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,10,NA,16948
2015_2016,003771,Central Washington University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,17,NA,15052
2016_2017,003771,Central Washington University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Human Services, General.",Bachelor's Degree,39,18500,19752
2016_2017,003771,Central Washington University,Public,"Human Services, General.",Bachelor's Degree,57,18500,19590
2015_2016,003771,Central Washington University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Journalism.,Bachelor's Degree,10,NA,18679
2016_2017,003771,Central Washington University,Public,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Literature.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Literature.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,14,NA,28442
2016_2017,003771,Central Washington University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,12,NA,28630
2015_2016,003771,Central Washington University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Mathematics.,Bachelor's Degree,20,25763,25737
2016_2017,003771,Central Washington University,Public,Mathematics.,Bachelor's Degree,NA,NA,24666
2015_2016,003771,Central Washington University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,41,24416,25053
2016_2017,003771,Central Washington University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,40,25000,25259
2015_2016,003771,Central Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,22,27044,25410
2015_2016,003771,Central Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,NA,23620
2016_2017,003771,Central Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Music.,Bachelor's Degree,25,22000,22171
2015_2016,003771,Central Washington University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Music.,Bachelor's Degree,36,24249,24890
2016_2017,003771,Central Washington University,Public,Music.,Master's Degree,NA,NA,24009
2015_2016,003771,Central Washington University,Public,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Natural Resources and Conservation, Other.",Master's Degree,10,NA,36736
2015_2016,003771,Central Washington University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,22141,21779
2016_2017,003771,Central Washington University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,25716
2016_2017,003771,Central Washington University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Nutrition Sciences.,Bachelor's Degree,NA,18500,19982
2015_2016,003771,Central Washington University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Nutrition Sciences.,Bachelor's Degree,NA,17500,19515
2016_2017,003771,Central Washington University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,34,21602,23430
2016_2017,003771,Central Washington University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,21500,21757
2015_2016,003771,Central Washington University,Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,26787
2015_2016,003771,Central Washington University,Public,Physics.,Bachelor's Degree,17,NA,32212
2016_2017,003771,Central Washington University,Public,Physics.,Bachelor's Degree,17,NA,30880
2015_2016,003771,Central Washington University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,55,26000,24767
2016_2017,003771,Central Washington University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,90,24300,23272
2015_2016,003771,Central Washington University,Public,Political Science and Government.,Bachelor's Degree,30,20413,19341
2016_2017,003771,Central Washington University,Public,Political Science and Government.,Bachelor's Degree,23,20500,19769
2015_2016,003771,Central Washington University,Public,"Psychology, General.",Bachelor's Degree,186,21105,20940
2016_2017,003771,Central Washington University,Public,"Psychology, General.",Bachelor's Degree,228,22049,21466
2015_2016,003771,Central Washington University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Public Health.,Bachelor's Degree,28,24414,22741
2016_2017,003771,Central Washington University,Public,Public Health.,Bachelor's Degree,NA,22500,22008
2015_2016,003771,Central Washington University,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,71,23498,21870
2016_2017,003771,Central Washington University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,81,21173,20991
2015_2016,003771,Central Washington University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,33,28540,27148
2016_2017,003771,Central Washington University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,43,23559,22845
2015_2016,003771,Central Washington University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,24216,25283
2015_2016,003771,Central Washington University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,13,NA,16662
2016_2017,003771,Central Washington University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,37,19895,18892
2015_2016,003771,Central Washington University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,25684,24360
2016_2017,003771,Central Washington University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,20000,23176
2015_2016,003771,Central Washington University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Social Sciences, General.",Bachelor's Degree,156,20562,19852
2016_2017,003771,Central Washington University,Public,"Social Sciences, General.",Bachelor's Degree,175,21453,20544
2015_2016,003771,Central Washington University,Public,Sociology.,Bachelor's Degree,85,22738,21923
2016_2017,003771,Central Washington University,Public,Sociology.,Bachelor's Degree,97,23000,21683
2015_2016,003771,Central Washington University,Public,Special Education and Teaching.,Bachelor's Degree,31,22500,22364
2015_2016,003771,Central Washington University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003771,Central Washington University,Public,Special Education and Teaching.,Bachelor's Degree,31,23000,22239
2016_2017,003771,Central Washington University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003771,Central Washington University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
