cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,022506,Everest College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,15,,7080
2016_2017,026062,Everest College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,9500,8913
2015_2016,004494,Everest College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,009079,Everest College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,011107,Everest College,Proprietary,Legal Support Services.,Associate's Degree,,,
2015_2016,022506,Everest College,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,022506,Everest College,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,022985,Everest College,Proprietary,Legal Support Services.,Associate's Degree,,,
2016_2017,022506,Everest College,Private,Legal Support Services.,Associate's Degree,,,24210
2016_2017,022506,Everest College,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,011123,Everest College,Proprietary,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,026062,Everest College,Private,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004494,Everest College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,29721,28357
2015_2016,011107,Everest College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,022985,Everest College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,26608
2015_2016,022985,Everest College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,41710
2016_2017,022985,Everest College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,004494,Everest College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,9500,8674
2015_2016,008090,Everest College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,009079,Everest College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,7916,6944
2015_2016,011107,Everest College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011109,Everest College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,9112
2015_2016,011123,Everest College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,13,,9544
2015_2016,011858,Everest College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,7916,7137
2015_2016,030723,Everest College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,9500,9276
2016_2017,009079,Everest College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,7847,6594
