cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002569,University of Nevada - Las Vegas,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Chemistry.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Chemistry.,Bachelor's Degree,11,,31541
2016_2017,002569,University of Nevada - Las Vegas,Public,Chemistry.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Civil Engineering.,Bachelor's Degree,30,21627,22648
2015_2016,002569,University of Nevada - Las Vegas,Public,Civil Engineering.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Civil Engineering.,Bachelor's Degree,23,24500,23070
2016_2017,002569,University of Nevada - Las Vegas,Public,Civil Engineering.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Communication and Media Studies.,Bachelor's Degree,158,21095,21661
2015_2016,002569,University of Nevada - Las Vegas,Public,Communication and Media Studies.,Master's Degree,15,,44362
2016_2017,002569,University of Nevada - Las Vegas,Public,Communication and Media Studies.,Bachelor's Degree,201,21110,21849
2016_2017,002569,University of Nevada - Las Vegas,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Computer Engineering.,Bachelor's Degree,11,,25366
2016_2017,002569,University of Nevada - Las Vegas,Public,Computer Engineering.,Bachelor's Degree,15,,31436
2015_2016,002569,University of Nevada - Las Vegas,Public,Computer Science.,Bachelor's Degree,60,19255,22498
2015_2016,002569,University of Nevada - Las Vegas,Public,Computer Science.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Computer Science.,Bachelor's Degree,62,17725,20464
2016_2017,002569,University of Nevada - Las Vegas,Public,Computer Science.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Computer Science.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Computer/Information Technology Administration and Management.,Master's Degree,11,,32222
2015_2016,002569,University of Nevada - Las Vegas,Public,Construction Engineering.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Construction Engineering.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Construction Management.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Construction Management.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Construction Management.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Construction Management.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Criminal Justice and Corrections.,Bachelor's Degree,219,18000,19270
2015_2016,002569,University of Nevada - Las Vegas,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Criminal Justice and Corrections.,Bachelor's Degree,225,16500,18460
2016_2017,002569,University of Nevada - Las Vegas,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Culinary Arts and Related Services.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Culinary Arts and Related Services.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Curriculum and Instruction.,Master's Degree,217,20385,25036
2015_2016,002569,University of Nevada - Las Vegas,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Curriculum and Instruction.,Master's Degree,217,20681,27015
2016_2017,002569,University of Nevada - Las Vegas,Public,Curriculum and Instruction.,Doctoral Degree,15,,71348
2016_2017,002569,University of Nevada - Las Vegas,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Dance.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Dance.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Dance.,Undergraduate Certificate or Diploma,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Dance.,Bachelor's Degree,,,18907
2016_2017,002569,University of Nevada - Las Vegas,Public,Dance.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Data Processing.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Data Processing.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Dentistry.,First Professional Degree,106,318526,287479
2016_2017,002569,University of Nevada - Las Vegas,Public,Dentistry.,First Professional Degree,128,326042,291930
2015_2016,002569,University of Nevada - Las Vegas,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Design and Applied Arts.,Bachelor's Degree,18,,23680
2015_2016,002569,University of Nevada - Las Vegas,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,25,11000,16800
2015_2016,002569,University of Nevada - Las Vegas,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,14,,44262
2016_2017,002569,University of Nevada - Las Vegas,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,37,16200,18070
2016_2017,002569,University of Nevada - Las Vegas,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,15,,36943
2015_2016,002569,University of Nevada - Las Vegas,Public,Economics.,Bachelor's Degree,36,18250,18798
2015_2016,002569,University of Nevada - Las Vegas,Public,Economics.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Economics.,Bachelor's Degree,44,22491,22238
2016_2017,002569,University of Nevada - Las Vegas,Public,Economics.,Master's Degree,12,,30380
2015_2016,002569,University of Nevada - Las Vegas,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Educational Administration and Supervision.,Master's Degree,35,25811,26694
2015_2016,002569,University of Nevada - Las Vegas,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Educational Administration and Supervision.,Master's Degree,50,26719,30061
2016_2017,002569,University of Nevada - Las Vegas,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,27,29750,25917
2015_2016,002569,University of Nevada - Las Vegas,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,35,25742,26378
2016_2017,002569,University of Nevada - Las Vegas,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Engineering, Other.",Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"English Language and Literature, General.",Bachelor's Degree,84,18750,20109
2015_2016,002569,University of Nevada - Las Vegas,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"English Language and Literature, General.",Bachelor's Degree,106,19552,20399
2016_2017,002569,University of Nevada - Las Vegas,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,15,,24038
2016_2017,002569,University of Nevada - Las Vegas,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,18442
2015_2016,002569,University of Nevada - Las Vegas,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Environmental Control Technologies/Technicians.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Environmental Control Technologies/Technicians.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Film/Video and Photographic Arts.,Bachelor's Degree,47,19000,20787
2015_2016,002569,University of Nevada - Las Vegas,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Film/Video and Photographic Arts.,Bachelor's Degree,62,16625,20144
2016_2017,002569,University of Nevada - Las Vegas,Public,Film/Video and Photographic Arts.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Finance and Financial Management Services.,Bachelor's Degree,74,18703,19855
2016_2017,002569,University of Nevada - Las Vegas,Public,Finance and Financial Management Services.,Bachelor's Degree,70,18788,20041
2015_2016,002569,University of Nevada - Las Vegas,Public,Fine and Studio Arts.,Bachelor's Degree,61,23551,24938
2015_2016,002569,University of Nevada - Las Vegas,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Fine and Studio Arts.,Bachelor's Degree,56,21262,25270
2016_2017,002569,University of Nevada - Las Vegas,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,28,21028,24008
2015_2016,002569,University of Nevada - Las Vegas,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,10,,34369
2015_2016,002569,University of Nevada - Las Vegas,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,28,21739,23614
2016_2017,002569,University of Nevada - Las Vegas,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Health and Medical Administrative Services.,Bachelor's Degree,54,21500,21522
2015_2016,002569,University of Nevada - Las Vegas,Public,Health and Medical Administrative Services.,Master's Degree,15,,41799
2016_2017,002569,University of Nevada - Las Vegas,Public,Health and Medical Administrative Services.,Bachelor's Degree,61,21000,22797
2016_2017,002569,University of Nevada - Las Vegas,Public,Health and Medical Administrative Services.,Master's Degree,15,,40015
2015_2016,002569,University of Nevada - Las Vegas,Public,Health and Physical Education/Fitness.,Bachelor's Degree,143,22208,23648
2015_2016,002569,University of Nevada - Las Vegas,Public,Health and Physical Education/Fitness.,Master's Degree,13,,31520
2015_2016,002569,University of Nevada - Las Vegas,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Health and Physical Education/Fitness.,Bachelor's Degree,172,20550,21853
2016_2017,002569,University of Nevada - Las Vegas,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,History.,Bachelor's Degree,31,21000,23885
2015_2016,002569,University of Nevada - Las Vegas,Public,History.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,History.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,History.,Bachelor's Degree,29,19000,22401
2016_2017,002569,University of Nevada - Las Vegas,Public,History.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,History.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Hospitality Administration/Management.,Bachelor's Degree,267,19000,19794
2015_2016,002569,University of Nevada - Las Vegas,Public,Hospitality Administration/Management.,Master's Degree,29,39483,37574
2015_2016,002569,University of Nevada - Las Vegas,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Hospitality Administration/Management.,Bachelor's Degree,346,19400,20597
2016_2017,002569,University of Nevada - Las Vegas,Public,Hospitality Administration/Management.,Master's Degree,28,43834,45205
2016_2017,002569,University of Nevada - Las Vegas,Public,Hospitality Administration/Management.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Human Services, General.",Bachelor's Degree,39,18000,20024
2016_2017,002569,University of Nevada - Las Vegas,Public,"Human Services, General.",Bachelor's Degree,46,23250,22305
2015_2016,002569,University of Nevada - Las Vegas,Public,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Information Science/Studies.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Information Science/Studies.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Interior Architecture.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Interior Architecture.,Bachelor's Degree,12,,20569
2015_2016,002569,University of Nevada - Las Vegas,Public,International Business.,Bachelor's Degree,21,24103,25954
2016_2017,002569,University of Nevada - Las Vegas,Public,International Business.,Bachelor's Degree,22,17275,18729
2015_2016,002569,University of Nevada - Las Vegas,Public,Landscape Architecture.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Law.,First Professional Degree,188,93298,93137
2016_2017,002569,University of Nevada - Las Vegas,Public,Law.,First Professional Degree,184,94197,93899
2015_2016,002569,University of Nevada - Las Vegas,Public,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Legal Research and Advanced Professional Studies.,Master's Degree,10,,85383
2015_2016,002569,University of Nevada - Las Vegas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Management Information Systems and Services.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Marketing.,Bachelor's Degree,56,16219,21294
2016_2017,002569,University of Nevada - Las Vegas,Public,Marketing.,Bachelor's Degree,67,16200,19493
2015_2016,002569,University of Nevada - Las Vegas,Public,Mathematics.,Bachelor's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mathematics.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mathematics.,Bachelor's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mathematics.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mechanical Engineering.,Bachelor's Degree,54,21079,21981
2015_2016,002569,University of Nevada - Las Vegas,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mechanical Engineering.,Bachelor's Degree,54,22993,22823
2016_2017,002569,University of Nevada - Las Vegas,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,002569,University of Nevada - Las Vegas,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,51,23200,26591
2016_2017,002569,University of Nevada - Las Vegas,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,58,27564,28309
2015_2016,002569,University of Nevada - Las Vegas,Public,Music.,Bachelor's Degree,29,27321,27318
2015_2016,002569,University of Nevada - Las Vegas,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,002569,University of Nevada - Las Vegas,Public,Music.,Master's Degree,20,45613,43353
