cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002586,Rivier University,Private,"Biology, General.",Bachelor's Degree,,,28512
2016_2017,002586,Rivier University,Private,"Biology, General.",Bachelor's Degree,,27000,26327
2015_2016,002586,Rivier University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,26,27000,26992
2015_2016,002586,Rivier University,Private,"Business Administration, Management and Operations.",Master's Degree,11,,18938
2016_2017,002586,Rivier University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,35,27000,27895
2016_2017,002586,Rivier University,Private,"Business Administration, Management and Operations.",Master's Degree,10,,19710
2015_2016,002586,Rivier University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,11,,38554
2016_2017,002586,Rivier University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,,50557
2016_2017,002586,Rivier University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002586,Rivier University,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,,,
2015_2016,002586,Rivier University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002586,Rivier University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,002586,Rivier University,Private,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,002586,Rivier University,Private,Computer Science.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Computer Science.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,25914
2016_2017,002586,Rivier University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,27640
2015_2016,002586,Rivier University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002586,Rivier University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002586,Rivier University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002586,Rivier University,Private,Design and Applied Arts.,Bachelor's Degree,,,
