cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003046,Franklin University,Private,Finance and Financial Management Services.,Bachelor's Degree,83,20836,23951
2015_2016,003046,Franklin University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Health and Medical Administrative Services.,Bachelor's Degree,138,26185,27521
2015_2016,003046,Franklin University,Private,Health and Medical Administrative Services.,Master's Degree,62,34168,33999
2016_2017,003046,Franklin University,Private,Health and Medical Administrative Services.,Bachelor's Degree,124,25000,27233
2016_2017,003046,Franklin University,Private,Health and Medical Administrative Services.,Master's Degree,67,34168,37109
2015_2016,003046,Franklin University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,24677
2015_2016,003046,Franklin University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,28,27086,29903
2016_2017,003046,Franklin University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,21,27086,28876
2015_2016,003046,Franklin University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Human Resources Management and Services.,Bachelor's Degree,128,27126,29420
2015_2016,003046,Franklin University,Private,Human Resources Management and Services.,Master's Degree,26,35500,35626
2016_2017,003046,Franklin University,Private,Human Resources Management and Services.,Bachelor's Degree,145,27082,29094
2016_2017,003046,Franklin University,Private,Human Resources Management and Services.,Master's Degree,23,41000,38047
2015_2016,003046,Franklin University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,Insurance.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Marketing.,Bachelor's Degree,77,25000,24724
2015_2016,003046,Franklin University,Private,Marketing.,Master's Degree,57,38000,43641
2016_2017,003046,Franklin University,Private,Marketing.,Bachelor's Degree,83,22174,23441
2016_2017,003046,Franklin University,Private,Marketing.,Master's Degree,53,32625,37143
2016_2017,003046,Franklin University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,NA,33269
2016_2017,003046,Franklin University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Public Administration and Social Service Professions, Other.",Associate's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Public Administration.,Master's Degree,23,34168,34630
2016_2017,003046,Franklin University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,Public Administration.,Master's Degree,29,34168,38541
2015_2016,003046,Franklin University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,40,28785,29872
2016_2017,003046,Franklin University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,42,30612,32112
2015_2016,003046,Franklin University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003046,Franklin University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003046,Franklin University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
