cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003224,University of Portland,Private,Mathematics.,Bachelor's Degree,24,18245,19133
2015_2016,003224,University of Portland,Private,Mechanical Engineering.,Bachelor's Degree,59,24250,22458
2015_2016,003224,University of Portland,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,Mechanical Engineering.,Bachelor's Degree,52,24743,23623
2016_2017,003224,University of Portland,Private,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,Music.,Bachelor's Degree,11,NA,22744
2015_2016,003224,University of Portland,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,NA,20725
2016_2017,003224,University of Portland,Private,Natural Resources Conservation and Research.,Bachelor's Degree,16,NA,20175
2015_2016,003224,University of Portland,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,Philosophy.,Bachelor's Degree,10,NA,22077
2016_2017,003224,University of Portland,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,Political Science and Government.,Bachelor's Degree,22,25000,20807
2016_2017,003224,University of Portland,Private,Political Science and Government.,Bachelor's Degree,22,24475,20419
2015_2016,003224,University of Portland,Private,"Psychology, General.",Bachelor's Degree,39,23250,21237
2016_2017,003224,University of Portland,Private,"Psychology, General.",Bachelor's Degree,45,23000,21793
2015_2016,003224,University of Portland,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,21,17929,18373
2015_2016,003224,University of Portland,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,24,17772,18229
2016_2017,003224,University of Portland,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,216,25000,22761
2015_2016,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,122758
2015_2016,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,273,25000,22860
2016_2017,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,109363
2016_2017,003224,University of Portland,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,44,23856,22093
2016_2017,003224,University of Portland,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,53,22857,22353
2015_2016,003224,University of Portland,Private,Social Work.,Bachelor's Degree,15,NA,20929
2016_2017,003224,University of Portland,Private,Social Work.,Bachelor's Degree,13,NA,21597
2015_2016,003224,University of Portland,Private,Sociology.,Bachelor's Degree,14,NA,21079
2016_2017,003224,University of Portland,Private,Sociology.,Bachelor's Degree,18,NA,21566
2015_2016,003224,University of Portland,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003224,University of Portland,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003224,University of Portland,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003224,University of Portland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,26554,25657
2016_2017,003224,University of Portland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,45,25000,22311
2015_2016,003224,University of Portland,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003224,University of Portland,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003224,University of Portland,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003224,University of Portland,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003224,University of Portland,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003224,University of Portland,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
