cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001983,St. Catharine College,Private,Agricultural Production Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,14,NA,14288
2015_2016,001983,St. Catharine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,10,NA,17075
2015_2016,001983,St. Catharine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,16626,NA
2016_2017,001983,St. Catharine College,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,19212
2015_2016,001983,St. Catharine College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001983,St. Catharine College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001983,St. Catharine College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
