cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009826,Kennebec Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,18,NA,16433
2015_2016,009826,Kennebec Valley Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Marketing.,Associate's Degree,17,NA,14585
2016_2017,009826,Kennebec Valley Community College,Public,Marketing.,Associate's Degree,12,NA,16714
2015_2016,009826,Kennebec Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,18,NA,12520
2016_2017,009826,Kennebec Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,18,NA,13355
2015_2016,009826,Kennebec Valley Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Paper Science and Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Paper Science and Engineering.,Associate's Degree,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Paper Science and Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Paper Science and Engineering.,Associate's Degree,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Precision Metal Working.,Associate's Degree,19,NA,12911
2016_2017,009826,Kennebec Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Precision Metal Working.,Associate's Degree,13,NA,13807
2015_2016,009826,Kennebec Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,65,16000,16022
2016_2017,009826,Kennebec Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,33,17000,17427
2015_2016,009826,Kennebec Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,009826,Kennebec Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,009826,Kennebec Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,NA,15198
