cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003563,Del Mar College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Chemistry.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Chemistry.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Communications Technology/Technician.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Criminal Justice and Corrections.,Associate's Degree,10,,7049
2016_2017,003563,Del Mar College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,12,,3275
2016_2017,003563,Del Mar College,Public,Criminal Justice and Corrections.,Associate's Degree,13,,5580
2015_2016,003563,Del Mar College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Dental Support Services and Allied Professions.,Associate's Degree,23,7000,8637
2016_2017,003563,Del Mar College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,5250,6728
2015_2016,003563,Del Mar College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,History.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,History.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Journalism.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Journalism.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Legal Support Services.,Associate's Degree,10,,7610
2015_2016,003563,Del Mar College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,35,7000,7262
2016_2017,003563,Del Mar College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,54,6416,6510
2015_2016,003563,Del Mar College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Management Information Systems and Services.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Management Information Systems and Services.,Associate's Degree,13,,5133
2015_2016,003563,Del Mar College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Mechanical Engineering.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Mechanical Engineering.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Music.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Music.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Physical Science Technologies/Technicians.,Associate's Degree,20,3500,5434
2015_2016,003563,Del Mar College,Public,Physics.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Physics.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Precision Metal Working.,Associate's Degree,14,,4931
2015_2016,003563,Del Mar College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,12,,5575
2016_2017,003563,Del Mar College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,31,5250,6833
2015_2016,003563,Del Mar College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,57,7000,8768
2016_2017,003563,Del Mar College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,5950,7477
2015_2016,003563,Del Mar College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Social Work.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Social Work.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Sociology.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Sociology.,Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003563,Del Mar College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003563,Del Mar College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,003563,Del Mar College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003563,Del Mar College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,13,,8033
