cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003157,Langston University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Health and Medical Administrative Services.,Bachelor's Degree,16,NA,30079
2016_2017,003157,Langston University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,28966,31321
2015_2016,003157,Langston University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Journalism.,Bachelor's Degree,11,NA,32852
2016_2017,003157,Langston University,Public,Journalism.,Bachelor's Degree,10,NA,28151
2015_2016,003157,Langston University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,20,27214,32699
2016_2017,003157,Langston University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,18,NA,24233
2015_2016,003157,Langston University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Psychology, General.",Bachelor's Degree,28,31088,30917
2016_2017,003157,Langston University,Public,"Psychology, General.",Bachelor's Degree,31,30500,30076
2015_2016,003157,Langston University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,103,21874,21081
2016_2017,003157,Langston University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,86,22142,22418
2015_2016,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,NA,29651
2015_2016,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,62501,57069
2015_2016,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,15,NA,36235
2016_2017,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,55809,50782
2016_2017,003157,Langston University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Sociology.,Bachelor's Degree,10,NA,29407
2016_2017,003157,Langston University,Public,Sociology.,Bachelor's Degree,NA,NA,27233
2015_2016,003157,Langston University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,31743,31009
2016_2017,003157,Langston University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,28310,29526
2015_2016,003157,Langston University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003157,Langston University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003157,Langston University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,NA,NA,NA
