cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020748,Life University,Private,Dietetics and Clinical Nutrition Services.,Master's Degree,,,
2016_2017,020748,Life University,Private,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,020748,Life University,Private,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,020748,Life University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,020748,Life University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,020748,Life University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,020748,Life University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,020748,Life University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,020748,Life University,Private,Health and Physical Education/Fitness.,Master's Degree,,,221757
2015_2016,020748,Life University,Private,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,020748,Life University,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,,,
2015_2016,020748,Life University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,020748,Life University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,020748,Life University,Private,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,020748,Life University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,12,,15250
2016_2017,020748,Life University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,21,10000,17642
2015_2016,020748,Life University,Private,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,020748,Life University,Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,020748,Life University,Private,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,020748,Life University,Private,Nutrition Sciences.,Master's Degree,,,
2015_2016,020748,Life University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,,21589
2015_2016,020748,Life University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,,19084,22774
2016_2017,020748,Life University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,020748,Life University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,020748,Life University,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,020748,Life University,Private,"Psychology, General.",Bachelor's Degree,10,,34382
2015_2016,020748,Life University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,020748,Life University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,020748,Life University,Private,"Psychology, General.",Master's Degree,,59571,103503
2015_2016,020748,Life University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Social Sciences, General.",Associate's Degree,,,
2016_2017,020748,Life University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,020748,Life University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,020748,Life University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
