cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006960,Maysville Community And Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,19566
2015_2016,006960,Maysville Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,006960,Maysville Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,006960,Maysville Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,006960,Maysville Community And Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,15571,16861
2016_2017,006960,Maysville Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,,16000,17252
2015_2016,006960,Maysville Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,10,,10857
2015_2016,006960,Maysville Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,11,,13689
2016_2017,006960,Maysville Community And Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,,16237
2016_2017,006960,Maysville Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,16,,14009
2015_2016,006960,Maysville Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,88,9350,11285
2016_2017,006960,Maysville Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,147,8851,11645
2015_2016,006960,Maysville Community And Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,35,12951,14521
2016_2017,006960,Maysville Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,63,11862,12685
2015_2016,006960,Maysville Community And Technical College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,31,17834,16551
2016_2017,006960,Maysville Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,34,11139,14101
2015_2016,006960,Maysville Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,14,,8378
2015_2016,006960,Maysville Community And Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,006960,Maysville Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,30,6704,7120
2016_2017,006960,Maysville Community And Technical College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,006960,Maysville Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,006960,Maysville Community And Technical College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,006960,Maysville Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,19268,20507
2016_2017,006960,Maysville Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,53,20500,22322
2015_2016,006960,Maysville Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,10,,10586
2016_2017,006960,Maysville Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,17,,10879
