cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005759,Northwest Technical College - Bemidji,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,14,,11592
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Construction Trades, General.",Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,16,,10230
2016_2017,005759,Northwest Technical College - Bemidji,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Forestry.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,25,17949,18179
2015_2016,005759,Northwest Technical College - Bemidji,Public,Health and Medical Administrative Services.,Associate's Degree,10,,11876
2016_2017,005759,Northwest Technical College - Bemidji,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,32,14595,15560
2016_2017,005759,Northwest Technical College - Bemidji,Public,Health and Medical Administrative Services.,Associate's Degree,11,,10728
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,17956
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,14601,15333
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,11,,13383
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,13,,12000
2015_2016,005759,Northwest Technical College - Bemidji,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,11,,9641
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,11,,10302
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,37,11446,12803
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,23,9500,10200
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,125,15459,17376
2016_2017,005759,Northwest Technical College - Bemidji,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,97,14645,17125
2015_2016,005759,Northwest Technical College - Bemidji,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005759,Northwest Technical College - Bemidji,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,,11037
2015_2016,005759,Northwest Technical College - Bemidji,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,005759,Northwest Technical College - Bemidji,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,,10053
2016_2017,005759,Northwest Technical College - Bemidji,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
