cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002267,Grand Rapids Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Economics.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Economics.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,5679
2016_2017,002267,Grand Rapids Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,5459
2015_2016,002267,Grand Rapids Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,10,,9979
2015_2016,002267,Grand Rapids Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Forestry.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Forestry.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Health/Medical Preparatory Programs.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,,11460
2015_2016,002267,Grand Rapids Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,15,,8297
2016_2017,002267,Grand Rapids Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,History.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,History.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,11538
2015_2016,002267,Grand Rapids Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,30,10312,11356
2015_2016,002267,Grand Rapids Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Journalism.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,459,10000,11239
2016_2017,002267,Grand Rapids Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,616,9446,11232
2015_2016,002267,Grand Rapids Community College,Public,Library Science and Administration.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Library Science and Administration.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Mechanics and Repairers, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,"Mechanics and Repairers, General.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,12,,15234
2016_2017,002267,Grand Rapids Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,13,,13716
2015_2016,002267,Grand Rapids Community College,Public,Music.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Music.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Physics.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Physics.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,52,11625,12985
2015_2016,002267,Grand Rapids Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,66,12281,12173
2016_2017,002267,Grand Rapids Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,4750,5289
2015_2016,002267,Grand Rapids Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,4750,6533
2016_2017,002267,Grand Rapids Community College,Public,Precision Metal Working.,Associate's Degree,15,,10772
2015_2016,002267,Grand Rapids Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002267,Grand Rapids Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002267,Grand Rapids Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,126,14690,16100
2016_2017,002267,Grand Rapids Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,163,14221,16304
2015_2016,002267,Grand Rapids Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Sociology.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Sociology.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Soil Sciences.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Soil Sciences.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,002267,Grand Rapids Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,21,4750,5489
2015_2016,002267,Grand Rapids Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,002267,Grand Rapids Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,4750,6133
2016_2017,002267,Grand Rapids Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,,10960
