cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001232,American River College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Criminal Justice and Corrections.,Associate's Degree,13,NA,19157
2016_2017,001232,American River College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Economics.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Economics.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Electrical, Electronics and Communications Engineering.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,"Human Services, General.",Associate's Degree,12,NA,27060
2016_2017,001232,American River College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Human Services, General.",Associate's Degree,12,NA,26530
2015_2016,001232,American River College,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,International Relations and National Security Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,11,NA,15509
2015_2016,001232,American River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,28,12875,14277
2016_2017,001232,American River College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Physics.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Psychology, General.",Associate's Degree,14,NA,24749
2016_2017,001232,American River College,Public,"Psychology, General.",Associate's Degree,20,21250,23952
2015_2016,001232,American River College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,13,NA,10527
2016_2017,001232,American River College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,13,NA,9624
2015_2016,001232,American River College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Social Sciences, General.",Associate's Degree,16,NA,15444
2016_2017,001232,American River College,Public,"Social Sciences, General.",Associate's Degree,13,NA,13339
2015_2016,001232,American River College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Taxation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001232,American River College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001232,American River College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001232,American River College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,001232,American River College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
