cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009145,Governors State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,21,13610,15311
2015_2016,009145,Governors State University,Public,Communication Disorders Sciences and Services.,Master's Degree,39,44500,42833
2016_2017,009145,Governors State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,27,14000,17020
2016_2017,009145,Governors State University,Public,Communication Disorders Sciences and Services.,Master's Degree,47,51250,46494
2015_2016,009145,Governors State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,19,NA,17909
2016_2017,009145,Governors State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,26,17250,19967
2015_2016,009145,Governors State University,Public,Computer Science.,Bachelor's Degree,18,NA,13854
2015_2016,009145,Governors State University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Computer Science.,Bachelor's Degree,20,14064,15831
2016_2017,009145,Governors State University,Public,Computer Science.,Master's Degree,11,NA,46247
2015_2016,009145,Governors State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,71,18000,20335
2015_2016,009145,Governors State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Criminal Justice and Corrections.,Master's Degree,19,NA,49478
2015_2016,009145,Governors State University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,88,17750,19443
2016_2017,009145,Governors State University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Criminal Justice and Corrections.,Master's Degree,12,NA,54133
2015_2016,009145,Governors State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Educational Administration and Supervision.,Master's Degree,15,NA,34936
2015_2016,009145,Governors State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,"English Language and Literature, General.",Bachelor's Degree,26,18452,19674
2015_2016,009145,Governors State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,"English Language and Literature, General.",Bachelor's Degree,39,18750,20243
2016_2017,009145,Governors State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,46,18375,18582
2015_2016,009145,Governors State University,Public,Health and Medical Administrative Services.,Master's Degree,14,NA,41894
2016_2017,009145,Governors State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,58,20750,20965
2016_2017,009145,Governors State University,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Health and Medical Administrative Services.,Master's Degree,13,NA,47950
2016_2017,009145,Governors State University,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,152,23794,23824
2016_2017,009145,Governors State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,185,22500,23157
2015_2016,009145,Governors State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Mathematics.,Bachelor's Degree,11,NA,22544
2016_2017,009145,Governors State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,36,62152,61530
2015_2016,009145,Governors State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,33,69288,68607
2016_2017,009145,Governors State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Political Science and Government.,Master's Degree,11,NA,58342
2016_2017,009145,Governors State University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Psychology, General.",Bachelor's Degree,114,18250,18805
2015_2016,009145,Governors State University,Public,"Psychology, General.",Master's Degree,16,NA,35508
2016_2017,009145,Governors State University,Public,"Psychology, General.",Bachelor's Degree,139,18749,19546
2016_2017,009145,Governors State University,Public,"Psychology, General.",Master's Degree,15,NA,39248
2015_2016,009145,Governors State University,Public,Public Administration.,Master's Degree,10,NA,47135
2016_2017,009145,Governors State University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Public Health.,Bachelor's Degree,34,13750,17104
2016_2017,009145,Governors State University,Public,Public Health.,Bachelor's Degree,43,16144,19323
2015_2016,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,23,17000,17393
2015_2016,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,45,34250,32325
2015_2016,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,31,14442,15083
2016_2017,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,41000,37391
2016_2017,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,35,51480,48858
2015_2016,009145,Governors State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,65653,64887
2015_2016,009145,Governors State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,44,53768,51091
2016_2017,009145,Governors State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,65067,63998
2016_2017,009145,Governors State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Social Work.,Bachelor's Degree,51,20000,22328
2015_2016,009145,Governors State University,Public,Social Work.,Master's Degree,101,31927,34183
2016_2017,009145,Governors State University,Public,Social Work.,Bachelor's Degree,58,23900,23777
2016_2017,009145,Governors State University,Public,Social Work.,Master's Degree,85,32083,35279
2015_2016,009145,Governors State University,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,Special Education and Teaching.,Master's Degree,19,NA,29166
2016_2017,009145,Governors State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Special Education and Teaching.,Master's Degree,18,NA,45106
2015_2016,009145,Governors State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,22183,23132
2015_2016,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,23250,23348
2016_2017,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,009145,Governors State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
