cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,20,10208,9494
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Accounting and Related Services.,Associate's Degree,33,10250,10375
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,29,10500,10292
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Accounting and Related Services.,Associate's Degree,51,10312,10234
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,13,NA,7371
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,26,6875,6937
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,NA,10609
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,60,6500,7291
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,25,10000,11559
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,36,11690,12687
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,44,11690,12804
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,26,10608,10950
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,16,NA,9952
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,45,11500,11343
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,18,NA,11361
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,23,10000,10200
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Computer Programming.,Associate's Degree,14,NA,9394
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,9526
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,27,5499,5521
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,52,5500,5226
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,12,NA,9079
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,10721
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,10,NA,8348
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,10,NA,10848
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Finance and Financial Management Services.,Associate's Degree,13,NA,13976
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Foods, Nutrition, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Gerontology.,Undergraduate Certificate or Diploma,19,NA,8035
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Gerontology.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Gerontology.,Undergraduate Certificate or Diploma,30,8208,8706
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Gerontology.,Associate's Degree,NA,NA,12547
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,24,7142,9092
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,33,8166,9826
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,10508
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,10,NA,9785
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,21,10000,10097
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,18,NA,8603
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,34,11083,9703
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Human Resources Management and Services.,Associate's Degree,16,NA,12216
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,24,6833,8271
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,9090,9316
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,60,8083,9782
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,62,5083,7165
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,75,5500,6388
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,127,5500,6714
2015_2016,011824,Wisconsin Indianhead Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,115,11500,12420
2016_2017,011824,Wisconsin Indianhead Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,182,10812,11786
2015_2016,011824,Wisconsin Indianhead Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,17,NA,8819
2016_2017,011824,Wisconsin Indianhead Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,39,7396,8067
