cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,031039,Marion Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,11,NA,9874
2016_2017,031039,Marion Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,11,NA,10519
2016_2017,010736,Marion Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,12,NA,8743
2015_2016,031039,Marion Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,9916
2016_2017,010736,Marion Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,9032
2015_2016,031039,Marion Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,11,NA,12562
2016_2017,031039,Marion Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,22,9250,10478
2016_2017,010736,Marion Technical College,Public,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,15,NA,13147
2015_2016,031039,Marion Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,11283,11174
2016_2017,010736,Marion Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,11283,11816
2015_2016,010736,Marion Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,031039,Marion Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,010736,Marion Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,73,9750,10997
2016_2017,010736,Marion Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,010736,Marion Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,11000,12470
2015_2016,010736,Marion Technical College,Public,Social Work.,Associate's Degree,24,14250,14915
2016_2017,010736,Marion Technical College,Public,Social Work.,Associate's Degree,15,NA,13973
2015_2016,031039,Marion Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,031039,Marion Technical College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
