cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003654,University of Saint Thomas,Private,"Psychology, General.",Bachelor's Degree,25,21288,21396
2015_2016,002345,University of Saint Thomas,Private,Public Health.,Bachelor's Degree,78,27000,23749
2016_2017,002345,University of Saint Thomas,Private,Public Health.,Bachelor's Degree,71,26500,23285
2015_2016,002345,University of Saint Thomas,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,002345,University of Saint Thomas,Private,Public Policy Analysis.,Master's Degree,10,,61451
2015_2016,002345,University of Saint Thomas,Private,Public Policy Analysis.,Graduate/Professional Certificate,,,
2015_2016,003654,University of Saint Thomas,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,002345,University of Saint Thomas,Private,Public Policy Analysis.,Master's Degree,13,,69516
2016_2017,002345,University of Saint Thomas,Private,Public Policy Analysis.,Graduate/Professional Certificate,,,
2016_2017,003654,University of Saint Thomas,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Real Estate.,Bachelor's Degree,21,27000,23642
2015_2016,002345,University of Saint Thomas,Private,Real Estate.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Real Estate.,Bachelor's Degree,24,26750,22668
2016_2017,002345,University of Saint Thomas,Private,Real Estate.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Real Estate.,Graduate/Professional Certificate,,,
2015_2016,003654,University of Saint Thomas,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,17,,26440
2016_2017,003654,University of Saint Thomas,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,43,27383,25898
2015_2016,002345,University of Saint Thomas,Private,Religion/Religious Studies.,Bachelor's Degree,57,21025,20629
2015_2016,002345,University of Saint Thomas,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Religion/Religious Studies.,Bachelor's Degree,64,22750,21379
2016_2017,002345,University of Saint Thomas,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Religious Education.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Religious Education.,Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,17,,25829
2016_2017,002345,University of Saint Thomas,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,,24526
2015_2016,002345,University of Saint Thomas,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,24,27000,26819
2015_2016,003654,University of Saint Thomas,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,27000,25690
2016_2017,003654,University of Saint Thomas,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Social Work.,Bachelor's Degree,20,24070,21510
2015_2016,002345,University of Saint Thomas,Private,Social Work.,Master's Degree,197,47000,50869
2016_2017,002345,University of Saint Thomas,Private,Social Work.,Bachelor's Degree,18,,24307
2016_2017,002345,University of Saint Thomas,Private,Social Work.,Master's Degree,217,48026,51792
2016_2017,002345,University of Saint Thomas,Private,Social Work.,Doctoral Degree,11,,59640
2015_2016,002345,University of Saint Thomas,Private,Sociology.,Bachelor's Degree,10,,24632
2016_2017,002345,University of Saint Thomas,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002345,University of Saint Thomas,Private,Special Education and Teaching.,Master's Degree,71,32370,30939
2015_2016,002345,University of Saint Thomas,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003654,University of Saint Thomas,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002345,University of Saint Thomas,Private,Special Education and Teaching.,Master's Degree,111,34166,34643
2016_2017,002345,University of Saint Thomas,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003654,University of Saint Thomas,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Statistics.,Bachelor's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Statistics.,Bachelor's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003654,University of Saint Thomas,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Systems Engineering.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,27000,24172
2015_2016,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,,37611
2015_2016,003654,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,36,28000,26522
2016_2017,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,37811,39452
2016_2017,003654,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,26,27000,25410
2015_2016,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,27625,27089
2016_2017,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002345,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003654,University of Saint Thomas,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,002345,University of Saint Thomas,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2015_2016,003654,University of Saint Thomas,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002345,University of Saint Thomas,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,003654,University of Saint Thomas,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003654,University of Saint Thomas,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2015_2016,003654,University of Saint Thomas,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,003654,University of Saint Thomas,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,003654,University of Saint Thomas,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
