cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006810,Lehigh Carbon Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Health and Medical Administrative Services.,Associate's Degree,21,8546,9654
2016_2017,006810,Lehigh Carbon Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Health and Medical Administrative Services.,Associate's Degree,16,NA,10072
2015_2016,006810,Lehigh Carbon Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,12,NA,9978
2015_2016,006810,Lehigh Carbon Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Hospitality Administration/Management.,Associate's Degree,12,NA,14337
2016_2017,006810,Lehigh Carbon Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Human Resources Management and Services.,Associate's Degree,12,NA,18997
2015_2016,006810,Lehigh Carbon Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Legal Support Services.,Associate's Degree,22,11502,14248
2016_2017,006810,Lehigh Carbon Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Legal Support Services.,Associate's Degree,17,NA,15908
2015_2016,006810,Lehigh Carbon Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,52,10569,10997
2016_2017,006810,Lehigh Carbon Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,57,10000,11061
2015_2016,006810,Lehigh Carbon Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Nanotechnology.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Nanotechnology.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,13201
2016_2017,006810,Lehigh Carbon Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,37,9939,13317
2015_2016,006810,Lehigh Carbon Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Psychology, General.",Associate's Degree,16,NA,14378
2016_2017,006810,Lehigh Carbon Community College,Public,"Psychology, General.",Associate's Degree,21,11231,12013
2015_2016,006810,Lehigh Carbon Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,89,12479,14226
2016_2017,006810,Lehigh Carbon Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,81,13586,14805
2016_2017,006810,Lehigh Carbon Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,8901
2016_2017,006810,Lehigh Carbon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,15,NA,11023
2015_2016,006810,Lehigh Carbon Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006810,Lehigh Carbon Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006810,Lehigh Carbon Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
