cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005525,Southern Maine Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,17,NA,14423
2016_2017,005525,Southern Maine Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,20,11137,13060
2015_2016,005525,Southern Maine Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Fire Protection.,Associate's Degree,24,8625,12060
2016_2017,005525,Southern Maine Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Fire Protection.,Associate's Degree,23,9250,12514
2015_2016,005525,Southern Maine Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,13,NA,16904
2016_2017,005525,Southern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,11,NA,18782
2015_2016,005525,Southern Maine Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Hospitality Administration/Management.,Associate's Degree,10,NA,12214
2015_2016,005525,Southern Maine Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,"Human Services, General.",Associate's Degree,24,16108,19749
2016_2017,005525,Southern Maine Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,"Human Services, General.",Associate's Degree,29,15774,18254
2015_2016,005525,Southern Maine Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,198,12000,14414
2016_2017,005525,Southern Maine Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,215,12000,15579
2015_2016,005525,Southern Maine Community College,Public,Materials Engineering,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Materials Engineering,Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,Precision Metal Working.,Associate's Degree,20,9250,11175
2016_2017,005525,Southern Maine Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Precision Metal Working.,Associate's Degree,16,NA,16357
2015_2016,005525,Southern Maine Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,34,14223,13877
2016_2017,005525,Southern Maine Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,36,9250,13780
2015_2016,005525,Southern Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,89,16850,18753
2016_2017,005525,Southern Maine Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,14925,16944
2015_2016,005525,Southern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005525,Southern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,11125,13786
2016_2017,005525,Southern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,11907,14064
2015_2016,005525,Southern Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,005525,Southern Maine Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
