cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003164,Oklahoma Baptist University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,20375,20614
2016_2017,003164,Oklahoma Baptist University,Private,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Anthropology.,Bachelor's Degree,14,NA,24410
2016_2017,003164,Oklahoma Baptist University,Private,Anthropology.,Bachelor's Degree,15,NA,22388
2015_2016,003164,Oklahoma Baptist University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Bible/Biblical Studies.,Bachelor's Degree,14,NA,24174
2016_2017,003164,Oklahoma Baptist University,Private,Bible/Biblical Studies.,Bachelor's Degree,12,NA,21072
2015_2016,003164,Oklahoma Baptist University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,11,NA,24618
2015_2016,003164,Oklahoma Baptist University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,10,NA,26542
2016_2017,003164,Oklahoma Baptist University,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,13,NA,27506
2016_2017,003164,Oklahoma Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,25,26238,23967
2015_2016,003164,Oklahoma Baptist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Communication and Media Studies.,Bachelor's Degree,12,NA,23180
2015_2016,003164,Oklahoma Baptist University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Criminology.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Educational Administration and Supervision.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Graphic Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,14,NA,26285
2015_2016,003164,Oklahoma Baptist University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,19,NA,20388
2016_2017,003164,Oklahoma Baptist University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,18,NA,19912
2015_2016,003164,Oklahoma Baptist University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003164,Oklahoma Baptist University,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003164,Oklahoma Baptist University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
