cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003785,Pacific Lutheran University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Anthropology.,Bachelor's Degree,31,26518,25074
2016_2017,003785,Pacific Lutheran University,Private,Anthropology.,Bachelor's Degree,23,27000,27375
2015_2016,003785,Pacific Lutheran University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Applied Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Area Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,"Biology, General.",Bachelor's Degree,72,26914,25437
2016_2017,003785,Pacific Lutheran University,Private,"Biology, General.",Bachelor's Degree,76,25000,24364
2015_2016,003785,Pacific Lutheran University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,129,24750,22660
2015_2016,003785,Pacific Lutheran University,Private,"Business Administration, Management and Operations.",Master's Degree,15,NA,44964
2016_2017,003785,Pacific Lutheran University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,111,24250,22408
2016_2017,003785,Pacific Lutheran University,Private,"Business Administration, Management and Operations.",Master's Degree,32,41337,41187
2015_2016,003785,Pacific Lutheran University,Private,Chemistry.,Bachelor's Degree,22,25000,21898
2016_2017,003785,Pacific Lutheran University,Private,Chemistry.,Bachelor's Degree,31,20500,21588
2015_2016,003785,Pacific Lutheran University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Communication and Media Studies.,Bachelor's Degree,51,24250,22991
2016_2017,003785,Pacific Lutheran University,Private,Communication and Media Studies.,Bachelor's Degree,50,23525,22625
2015_2016,003785,Pacific Lutheran University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,29,27000,26846
2016_2017,003785,Pacific Lutheran University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,36,27000,25582
2015_2016,003785,Pacific Lutheran University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,20518
2016_2017,003785,Pacific Lutheran University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,23730
2015_2016,003785,Pacific Lutheran University,Private,Economics.,Bachelor's Degree,11,NA,17554
2016_2017,003785,Pacific Lutheran University,Private,Economics.,Bachelor's Degree,11,NA,27143
2015_2016,003785,Pacific Lutheran University,Private,"Education, General.",Bachelor's Degree,NA,NA,19985
2015_2016,003785,Pacific Lutheran University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003785,Pacific Lutheran University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003785,Pacific Lutheran University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
