cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001520,Seminole State College of Florida,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Film/Video and Photographic Arts.,Associate's Degree,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Health and Medical Administrative Services.,Associate's Degree,12,NA,17673
2016_2017,001520,Seminole State College of Florida,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,13,NA,10259
2016_2017,001520,Seminole State College of Florida,Public,Health and Medical Administrative Services.,Associate's Degree,28,19100,19823
2016_2017,001520,Seminole State College of Florida,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Legal Support Services.,Associate's Degree,20,22155,23637
2016_2017,001520,Seminole State College of Florida,Public,Legal Support Services.,Associate's Degree,25,16032,18534
2015_2016,001520,Seminole State College of Florida,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1307,9985,12590
2016_2017,001520,Seminole State College of Florida,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1490,9467,12073
2015_2016,001520,Seminole State College of Florida,Public,Management Information Systems and Services.,Bachelor's Degree,77,20000,22891
2016_2017,001520,Seminole State College of Florida,Public,Management Information Systems and Services.,Bachelor's Degree,159,18680,21938
2015_2016,001520,Seminole State College of Florida,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,263,16063,18890
2016_2017,001520,Seminole State College of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,286,13000,15864
2015_2016,001520,Seminole State College of Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,27,13885,17051
2016_2017,001520,Seminole State College of Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,39,13885,16906
2015_2016,001520,Seminole State College of Florida,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001520,Seminole State College of Florida,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,9513,11660
2016_2017,001520,Seminole State College of Florida,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,34,8265,10204
2015_2016,001520,Seminole State College of Florida,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001520,Seminole State College of Florida,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
