cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041265,Coast Career Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,12000,12991
2016_2017,041265,Coast Career Institute,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,"Crafts/Craft Design, Folk Art and Artisanry.",Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,041265,Coast Career Institute,Proprietary,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,041265,Coast Career Institute,Proprietary,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
