cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,022608,Huertas College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Accounting and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,17,NA,6749
2016_2017,022608,Huertas College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,28,5000,7345
2015_2016,022608,Huertas College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,15,NA,4841
2015_2016,022608,Huertas College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,11,NA,3913
2015_2016,022608,Huertas College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,29,7000,8716
2015_2016,022608,Huertas College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,48,4500,6312
2016_2017,022608,Huertas College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,40,6600,8804
2015_2016,022608,Huertas College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,022608,Huertas College,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,022608,Huertas College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,5949
2016_2017,022608,Huertas College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,5526
