cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008304,Scottsdale Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Agricultural and Domestic Animal Services.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Agricultural and Domestic Animal Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Agricultural and Domestic Animal Services.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,33,6649,8601
2016_2017,008304,Scottsdale Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,45,7000,8754
2015_2016,008304,Scottsdale Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,39,6500,9480
2015_2016,008304,Scottsdale Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,32,6574,9573
2016_2017,008304,Scottsdale Community College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,21,3500,4636
2015_2016,008304,Scottsdale Community College,Public,Culinary Arts and Related Services.,Associate's Degree,17,NA,5351
2016_2017,008304,Scottsdale Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,20,3500,4614
2016_2017,008304,Scottsdale Community College,Public,Culinary Arts and Related Services.,Associate's Degree,16,NA,5941
2015_2016,008304,Scottsdale Community College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Dance.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Dance.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Dance.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Design and Applied Arts.,Associate's Degree,16,NA,9535
2016_2017,008304,Scottsdale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Design and Applied Arts.,Associate's Degree,18,NA,10248
2015_2016,008304,Scottsdale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,18,NA,15129
2016_2017,008304,Scottsdale Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,12,NA,10779
2016_2017,008304,Scottsdale Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,20,9625,12939
2015_2016,008304,Scottsdale Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,80,9000,11147
2015_2016,008304,Scottsdale Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,NA,8980,10155
2016_2017,008304,Scottsdale Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Hospitality Administration/Management.,Associate's Degree,17,NA,10853
2016_2017,008304,Scottsdale Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,10,NA,12385
2016_2017,008304,Scottsdale Community College,Public,Hospitality Administration/Management.,Associate's Degree,15,NA,12453
2015_2016,008304,Scottsdale Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,40,8000,10161
2016_2017,008304,Scottsdale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008304,Scottsdale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,93,8000,10111
2016_2017,008304,Scottsdale Community College,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008304,Scottsdale Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
