cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002495,Truman State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,002495,Truman State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002495,Truman State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2016_2017,002495,Truman State University,Public,"Philosophy and Religious Studies, Other.",Bachelor's Degree,,,
2015_2016,002495,Truman State University,Public,Physics.,Bachelor's Degree,,,
2016_2017,002495,Truman State University,Public,Physics.,Bachelor's Degree,,,
2015_2016,002495,Truman State University,Public,Political Science and Government.,Bachelor's Degree,18,,24035
2016_2017,002495,Truman State University,Public,Political Science and Government.,Bachelor's Degree,24,25108,21696
2015_2016,002495,Truman State University,Public,"Psychology, General.",Bachelor's Degree,98,23575,21134
2016_2017,002495,Truman State University,Public,"Psychology, General.",Bachelor's Degree,129,21000,20111
2015_2016,002495,Truman State University,Public,Public Health.,Bachelor's Degree,,,
2016_2017,002495,Truman State University,Public,Public Health.,Bachelor's Degree,33,23990,22327
2015_2016,002495,Truman State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,57,21208,21895
2016_2017,002495,Truman State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,49,24095,21758
2015_2016,002495,Truman State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002495,Truman State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002495,Truman State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,26457,25071
2016_2017,002495,Truman State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,23875,20710
2015_2016,002495,Truman State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002495,Truman State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002495,Truman State University,Public,Sociology.,Bachelor's Degree,16,,22646
2016_2017,002495,Truman State University,Public,Sociology.,Bachelor's Degree,23,25125,22724
2015_2016,002495,Truman State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,002495,Truman State University,Public,Special Education and Teaching.,Master's Degree,11,,19408
2015_2016,002495,Truman State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,002495,Truman State University,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,002495,Truman State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,42,16563,18065
2016_2017,002495,Truman State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,40,20050,18999
2015_2016,002495,Truman State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,40,15280,16971
2016_2017,002495,Truman State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,56,18467,18149
