cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012525,Caribbean University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Criminal Justice and Corrections.,Bachelor's Degree,35,11750,12621
2015_2016,012525,Caribbean University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Criminal Justice and Corrections.,Bachelor's Degree,36,9125,12389
2016_2017,012525,Caribbean University,Private,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Curriculum and Instruction.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Curriculum and Instruction.,Master's Degree,17,NA,16137
2016_2017,012525,Caribbean University,Private,Curriculum and Instruction.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Curriculum and Instruction.,Master's Degree,31,14000,18221
2015_2016,012525,Caribbean University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,"Education, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012525,Caribbean University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,"Education, Other.",Master's Degree,11,NA,16719
2015_2016,012525,Caribbean University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Educational/Instructional Media Design.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,20137
2016_2017,012525,Caribbean University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,23000,21782
2015_2016,012525,Caribbean University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,21314
2015_2016,012525,Caribbean University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,52,6625,8017
2015_2016,012525,Caribbean University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,102,10000,11627
2016_2017,012525,Caribbean University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,64,6653,7940
2016_2017,012525,Caribbean University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Bachelor's Degree,118,10250,12516
2015_2016,012525,Caribbean University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012525,Caribbean University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,20676
2016_2017,012525,Caribbean University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,31,21250,23770
2015_2016,012525,Caribbean University,Private,Social Work.,Bachelor's Degree,60,12753,13509
2016_2017,012525,Caribbean University,Private,Social Work.,Bachelor's Degree,59,14000,13955
2015_2016,012525,Caribbean University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,012525,Caribbean University,Private,Special Education and Teaching.,Master's Degree,18,NA,15175
2016_2017,012525,Caribbean University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,Special Education and Teaching.,Master's Degree,26,17662,18332
2015_2016,012525,Caribbean University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,13750,13339
2016_2017,012525,Caribbean University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,22,9750,12743
2015_2016,012525,Caribbean University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,012525,Caribbean University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
