cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020522,Black River Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,77,10000,11778
2016_2017,020522,Black River Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,75,7950,12068
2015_2016,020522,Black River Technical College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,40,12066,12825
2016_2017,020522,Black River Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,46,11100,13887
2015_2016,020522,Black River Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,14070
2016_2017,020522,Black River Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,25,9500,10484
2015_2016,020522,Black River Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,13000,15213
2016_2017,020522,Black River Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,11750,16039
2015_2016,020522,Black River Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020522,Black River Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020522,Black River Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
