cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003490,Fisk University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,"Biology, General.",Master's Degree,,,
2016_2017,003490,Fisk University,Private,"Biology, General.",Bachelor's Degree,14,,22476
2016_2017,003490,Fisk University,Private,"Biology, General.",Master's Degree,,,
2015_2016,003490,Fisk University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,30589,30959
2015_2016,003490,Fisk University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Chemistry.,Master's Degree,,,
2016_2017,003490,Fisk University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Chemistry.,Master's Degree,,,
2015_2016,003490,Fisk University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,History.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,History.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Music.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Music.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Physics.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Physics.,Master's Degree,,,
2016_2017,003490,Fisk University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Physics.,Master's Degree,,,
2015_2016,003490,Fisk University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Political Science and Government.,Bachelor's Degree,10,,27200
2015_2016,003490,Fisk University,Private,"Psychology, General.",Bachelor's Degree,20,25875,27626
2015_2016,003490,Fisk University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,003490,Fisk University,Private,"Psychology, General.",Bachelor's Degree,34,28000,28121
2016_2017,003490,Fisk University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,003490,Fisk University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Sociology.,Bachelor's Degree,13,,22592
2015_2016,003490,Fisk University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003490,Fisk University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003490,Fisk University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003490,Fisk University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003490,Fisk University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
