cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006656,College of Du Page,Public,Apparel and Textiles.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Apparel and Textiles.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Atmospheric Sciences and Meteorology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Atmospheric Sciences and Meteorology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Biological and Physical Sciences.,Associate's Degree,16,NA,13058
2015_2016,006656,College of Du Page,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Communication Disorders Sciences and Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Communication Disorders Sciences and Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Data Entry/Microcomputer Applications.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Dental Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,27,7000,12608
2016_2017,006656,College of Du Page,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,49,10400,12881
2015_2016,006656,College of Du Page,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,26,9018,11854
2015_2016,006656,College of Du Page,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,14984
2015_2016,006656,College of Du Page,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006656,College of Du Page,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006656,College of Du Page,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
