cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009226,Francis Marion University,Public,Management Information Systems and Services.,Bachelor's Degree,11,NA,33679
2015_2016,009226,Francis Marion University,Public,Marketing.,Bachelor's Degree,18,NA,30509
2016_2017,009226,Francis Marion University,Public,Marketing.,Bachelor's Degree,18,NA,22967
2015_2016,009226,Francis Marion University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,009226,Francis Marion University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,009226,Francis Marion University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,009226,Francis Marion University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,009226,Francis Marion University,Public,Physics.,Bachelor's Degree,12,NA,20053
2016_2017,009226,Francis Marion University,Public,Physics.,Bachelor's Degree,10,NA,27287
2015_2016,009226,Francis Marion University,Public,Political Science and Government.,Bachelor's Degree,24,34523,36352
2016_2017,009226,Francis Marion University,Public,Political Science and Government.,Bachelor's Degree,31,28000,29976
2015_2016,009226,Francis Marion University,Public,"Psychology, General.",Bachelor's Degree,70,33448,34053
2016_2017,009226,Francis Marion University,Public,"Psychology, General.",Bachelor's Degree,99,31000,33348
2015_2016,009226,Francis Marion University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,86,25500,26409
2015_2016,009226,Francis Marion University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,59212,56319
2016_2017,009226,Francis Marion University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,112,26346,26712
2016_2017,009226,Francis Marion University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,39,49633,52016
2015_2016,009226,Francis Marion University,Public,Sociology.,Bachelor's Degree,33,33989,35163
2016_2017,009226,Francis Marion University,Public,Sociology.,Bachelor's Degree,45,31500,34726
2015_2016,009226,Francis Marion University,Public,Special Education and Teaching.,Master's Degree,25,34211,33818
2016_2017,009226,Francis Marion University,Public,Special Education and Teaching.,Master's Degree,37,34170,34347
2015_2016,009226,Francis Marion University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,59,35576,36208
2015_2016,009226,Francis Marion University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,009226,Francis Marion University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,76,36843,37291
2016_2017,009226,Francis Marion University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,009226,Francis Marion University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,009226,Francis Marion University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
