cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,17,NA,5087
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,38,4500,5246
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,19,NA,10245
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001742,Illinois Eastern Community Colleges - Olney Centra,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
