cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008278,Terra State Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,15,NA,21203
2016_2017,008278,Terra State Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,21,18848,19877
2015_2016,008278,Terra State Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,American Sign Language.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008278,Terra State Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
2016_2017,008278,Terra State Community College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,NA,NA,NA
